ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.21081543,1776.45471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1713.21081543,1776.45471191,0,0,0,0,12,11,0,5,1,0,0,0,1,0,0,0,W
0,0,1713.21081543,1776.45471191,0,0,0,0,21,20,0,6,2,0,0,0,1,0,0,0,W
0,0,1713.21081543,1776.45471191,0,0,0,0,18,17,0,4,3,0,1,0,2,-1,0,0,W
0,0,1713.21081543,1776.45471191,0,0,0,0,16,15,0,2,4,0,0,0,2,-1,0,1,W
0,0,1713.21081543,1776.45471191,0,0,0,0,13,12,0,-1,5,0,-1,-1,3,-1,0,2,W
0,0,1713.21081543,1776.45471191,0,0,0,0,15,14,0,-2,6,0,-1,-1,3,-1,0,1,W
0,0,1713.21081543,1776.45471191,0,0,0,0,20,19,0,2,7,0,-1,-1,4,-1,0,1,W
0,0,1713.21081543,1776.45471191,0,0,0,0,20,18,0,2,8,0,-1,-1,4,-1,0,1,W
0,0,1713.21081543,1776.45471191,0,0,0,0,5,4,0,-3,9,0,-1,0,2,-1,0,0,W
0,0,1713.21081543,1776.45471191,0,0,0,0,11,10,0,-2,10,0,0,-1,2,-1,0,-1,W
0,0,1713.21081543,1776.45471191,0,0,0,0,6,5,0,-6,11,0,0,0,2,-3,0,-1,W
0,0,1713.21081543,1776.45471191,0,0,0,0,-6,-7,0,-7,12,0,-1,0,2,-3,0,0,W
0,0,1713.21081543,1776.45471191,-1,0,0,-1,-15,-16,-1,-12,13,0,-1,0,2,-3,0,0,W
0,0,1713.21081543,1776.45471191,0,0,0,-1,-8,-10,0,-10,14,0,0,-1,3,-3,0,0,W
0,0,1713.21081543,1776.45471191,-1,0,-1,-2,-8,-10,-1,-10,15,0,0,-1,3,-3,0,0,W
0,0,1713.21081543,1776.45471191,-1,0,-1,-2,-18,-20,-1,-11,16,0,0,-1,2,-3,0,0,W
0,0,1713.21081543,1776.45471191,-1,0,-1,-2,-16,-17,-1,-13,17,0,0,-2,1,-3,0,0,W
0,0,1713.21081543,1776.45471191,0,0,-1,-1,-12,-13,0,-8,18,0,0,-3,0,-3,0,0,W
0,0,1713.21081543,1776.45471191,0,0,-1,-1,-14,-15,0,-1,19,0,-1,-4,0,-2,0,0,W
0,0,1713.21081543,1776.45471191,-1,0,-1,-2,-20,-20,-1,-2,20,0,-1,-4,-1,-2,0,0,W
0,0,1713.21081543,1776.45471191,-2,0,-1,-3,-15,-15,-2,-4,21,0,-1,-4,-1,-2,0,-1,W
0,0,1713.21081543,1776.45471191,-2,0,-1,-3,-10,-11,-2,-3,22,0,-1,-4,1,-2,0,-1,W
0,0,1713.21081543,1776.45471191,-2,0,-1,-3,-21,-22,-2,-5,23,0,-1,-4,2,-2,0,-1,W
0,0,1713.21081543,1776.45471191,-2,0,-1,-3,-28,-29,-2,-6,24,0,-1,-4,1,-2,0,-1,W
0,0,1713.21081543,1776.45471191,-1,0,-1,-2,-25,-26,-1,-6,25,0,-1,-4,1,-3,0,-1,W
0,0,1713.21081543,1776.45471191,-2,0,-1,-3,-46,-46,-2,-7,26,0,-1,-4,0,-3,0,-1,W
0,0,1713.21081543,1776.45471191,-2,0,-1,-3,-45,-46,-2,-8,27,0,-1,-3,1,-4,0,-1,W
0,0,1713.21081543,1776.45471191,-1,0,0,-2,-42,-42,-1,-5,28,0,-1,-3,0,-3,0,-1,W
0,0,1713.21081543,1776.45471191,0,0,1,-1,-37,-37,0,0,29,0,-1,-3,-1,-3,0,-2,W
0,0,1713.21081543,1776.45471191,0,0,1,-1,-32,-32,0,-2,30,0,0,-3,-1,-4,0,-3,W
0,0,1713.21081543,1776.45471191,0,0,1,-1,-21,-21,0,0,31,0,0,-4,-1,-3,0,-3,W
0,0,1713.21081543,1776.45471191,0,0,1,-1,-24,-24,0,-2,32,0,0,-4,-1,-3,0,-3,W
0,0,1713.21081543,1776.45471191,0,0,1,-1,-23,-23,0,-3,33,0,0,-4,-2,-3,0,-3,W
1,0,1713.21081543,1776.45471191,1,1,1,0,-17,-17,1,0,34,1,0,-4,-2,-3,0,-3,W
1,0,1713.21081543,1776.45471191,1,1,1,0,-24,-24,1,-1,35,1,0,-4,-3,-3,0,-3,W
1,0,1713.21081543,1776.45471191,2,1,1,1,-13,-13,2,0,36,1,0,-4,-3,-3,0,-3,W
1,0,1713.21081543,1776.45471191,2,1,1,2,-20,-19,2,1,37,1,0,-4,-4,-3,0,-3,W
1,0,1713.21081543,1776.45471191,3,1,1,2,-16,-15,2,5,38,1,0,-5,-4,-2,1,-3,W
1,0,1713.21081543,1776.45471191,3,1,1,2,7,8,2,10,39,1,0,-5,-4,-2,1,-3,W
