ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1841.6015625,1751.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1841.6015625,1751.22265625,0,0,0,0,17,17,0,0,1,0,0,0,0,0,0,0,L
0,0,1841.6015625,1751.22265625,0,0,0,0,28,27,0,2,2,0,1,0,1,0,0,0,L
0,0,1841.6015625,1751.22265625,0,0,0,0,32,32,0,0,3,0,1,1,0,-1,0,1,L
0,0,1841.6015625,1751.22265625,0,0,0,0,40,40,0,2,4,0,1,1,0,-1,0,1,L
0,0,1841.6015625,1751.22265625,0,0,0,0,57,57,0,3,5,0,1,1,0,-1,0,1,L
0,0,1841.6015625,1751.22265625,0,0,0,0,69,69,0,8,6,0,1,0,0,-1,0,1,L
0,0,1841.6015625,1751.22265625,0,0,0,0,77,76,0,9,7,0,1,0,1,0,0,1,L
0,0,1841.6015625,1751.22265625,0,0,0,0,84,83,0,11,8,0,1,0,1,1,0,2,L
0,0,1841.6015625,1751.22265625,0,0,0,0,87,86,0,10,9,0,1,0,-1,1,0,2,L
0,0,1841.6015625,1751.22265625,0,0,0,0,91,90,0,10,10,0,2,0,-1,1,0,2,L
0,0,1841.6015625,1751.22265625,-1,0,-1,-1,91,90,0,7,11,0,2,1,-2,0,0,2,L
0,0,1841.6015625,1751.22265625,0,1,0,0,106,104,1,10,12,0,2,1,-1,0,0,2,L
0,0,1841.6015625,1751.22265625,0,1,0,0,122,120,1,10,13,0,3,1,-2,0,0,2,L
0,0,1841.6015625,1751.22265625,3,1,3,2,127,124,3,13,14,0,3,1,-1,1,0,2,L
0,0,1841.6015625,1751.22265625,3,1,3,2,127,124,3,12,15,0,4,1,-2,1,0,1,L
0,0,1841.6015625,1751.22265625,3,1,3,2,140,136,3,16,16,0,3,1,-1,1,0,0,L
0,0,1841.6015625,1751.22265625,3,1,3,2,146,141,3,22,17,0,2,0,0,2,0,1,L
0,0,1841.6015625,1751.22265625,4,1,3,2,146,142,4,20,18,0,3,0,-1,2,0,1,L
0,0,1841.6015625,1751.22265625,4,1,3,2,145,141,4,16,19,0,2,0,0,2,0,2,L
0,0,1841.6015625,1751.22265625,4,1,3,2,146,142,4,17,20,0,2,0,0,2,0,2,L
