ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1864.40393066,1827.95397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1864.40393066,1827.95397949,0,0,0,0,-6,-5,0,3,1,0,0,0,0,0,0,0,W
0,0,1864.40393066,1827.95397949,-1,0,0,0,-9,-7,-1,4,2,0,0,0,-1,0,0,2,W
0,0,1864.40393066,1827.95397949,-1,0,0,0,-4,-2,-1,4,3,0,0,0,-1,0,0,1,W
0,0,1864.40393066,1827.95397949,-1,0,0,0,-3,-1,-1,6,4,0,0,-1,0,0,0,1,W
0,0,1864.40393066,1827.95397949,0,0,0,1,0,2,0,8,5,0,1,-1,-1,0,0,1,W
0,0,1864.40393066,1827.95397949,1,0,1,1,-1,1,1,12,6,0,1,-2,-1,1,0,1,W
0,0,1864.40393066,1827.95397949,1,0,1,1,-1,1,1,13,7,0,1,-2,-1,2,0,1,W
0,0,1864.40393066,1827.95397949,1,0,1,1,1,3,1,16,8,0,1,-4,-2,2,0,1,W
0,0,1864.40393066,1827.95397949,2,0,1,1,2,4,1,19,9,0,1,-4,-2,2,0,1,W
0,0,1864.40393066,1827.95397949,3,0,2,2,-2,0,2,21,10,0,1,-4,-3,2,0,1,W
0,0,1864.40393066,1827.95397949,3,0,2,2,-4,-2,2,21,11,0,1,-3,-3,2,0,1,W
0,0,1864.40393066,1827.95397949,3,0,2,2,-7,-6,2,20,12,0,1,-3,-3,2,0,1,W
0,0,1864.40393066,1827.95397949,4,0,3,3,0,1,3,22,13,0,1,-3,-2,2,0,1,W
0,0,1864.40393066,1827.95397949,4,0,3,3,4,5,3,27,14,0,1,-3,-2,2,0,1,W
0,0,1864.40393066,1827.95397949,4,0,3,3,-4,-2,3,28,15,0,1,-3,-3,2,0,1,W
0,0,1864.40393066,1827.95397949,3,0,3,2,-9,-7,2,30,16,0,1,-3,-2,2,0,1,W
0,0,1864.40393066,1827.95397949,3,0,3,2,-6,-4,2,35,17,0,1,-3,-1,2,0,1,W
0,0,1864.40393066,1827.95397949,3,0,3,2,-6,-4,2,35,18,0,1,-3,-1,2,0,1,W
0,0,1864.40393066,1827.95397949,4,0,4,3,-5,-4,2,37,19,0,1,-5,0,3,0,1,W
0,0,1864.40393066,1827.95397949,4,0,4,3,-8,-7,2,37,20,0,1,-5,-1,4,0,1,W
0,0,1864.40393066,1827.95397949,4,0,4,3,-2,-1,2,39,21,0,1,-5,-1,4,0,1,W
0,0,1864.40393066,1827.95397949,4,0,4,3,-2,-1,2,39,22,0,1,-5,-1,4,0,1,W
1,0,1864.40393066,1827.95397949,5,1,5,4,-1,0,3,42,23,0,1,-5,0,5,0,1,W
1,0,1864.40393066,1827.95397949,5,1,5,4,-7,-6,3,43,24,0,0,-5,0,5,0,2,W
1,0,1864.40393066,1827.95397949,5,1,5,4,-8,-7,3,42,25,0,0,-5,0,5,0,2,W
1,0,1864.40393066,1827.95397949,5,1,5,4,-17,-15,3,44,26,0,0,-5,0,5,0,3,W
1,0,1864.40393066,1827.95397949,5,1,5,4,-18,-17,3,44,27,0,1,-6,2,5,0,2,W
1,0,1864.40393066,1827.95397949,5,1,5,4,-20,-19,3,45,28,0,1,-6,3,5,0,2,W
1,0,1864.40393066,1827.95397949,6,1,6,4,-26,-23,4,45,29,0,1,-6,1,5,0,3,W
1,0,1864.40393066,1827.95397949,6,1,6,4,-28,-25,4,45,30,0,1,-6,0,5,0,3,W
1,0,1864.40393066,1827.95397949,6,1,6,4,-33,-30,4,47,31,0,2,-6,-1,5,0,2,W
1,0,1864.40393066,1827.95397949,6,1,6,4,-32,-30,4,50,32,0,2,-7,0,5,0,4,W
1,0,1864.40393066,1827.95397949,6,1,6,4,-29,-28,4,55,33,0,2,-7,1,5,0,3,W
1,0,1864.40393066,1827.95397949,7,1,7,5,-27,-26,4,59,34,0,2,-9,1,6,0,3,W
1,0,1864.40393066,1827.95397949,8,1,7,6,-26,-26,4,61,35,1,2,-9,2,7,0,3,W
1,0,1864.40393066,1827.95397949,8,1,7,6,-36,-36,4,61,36,1,2,-9,2,7,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-43,-43,3,56,37,1,2,-9,2,7,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-42,-43,3,56,38,1,2,-9,3,7,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-42,-43,3,57,39,1,2,-9,3,8,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-49,-50,3,55,40,1,2,-9,3,8,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-49,-50,3,54,41,1,2,-9,3,8,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-53,-54,3,51,42,1,2,-9,4,8,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-63,-64,3,48,43,1,2,-8,3,8,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-65,-66,3,48,44,1,2,-8,4,8,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-70,-69,3,45,45,1,2,-7,4,8,0,3,W
