ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1658.3770752,1827.7244873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1658.3770752,1827.7244873,0,0,0,0,-9,-10,0,-3,1,0,0,0,1,0,0,1,L
0,0,1658.3770752,1827.7244873,-2,-1,-1,-1,-11,-13,-2,-7,2,-1,0,0,1,-1,0,1,L
0,0,1658.3770752,1827.7244873,-3,-1,-2,-2,-12,-15,-2,-10,3,-1,0,0,2,-1,0,1,L
0,0,1658.3770752,1827.7244873,-3,-1,-2,-2,-10,-14,-2,-10,4,-1,0,0,3,-1,0,1,L
0,0,1658.3770752,1827.7244873,-3,-1,-2,-2,2,-2,-2,-5,5,-1,0,0,3,-1,0,1,L
0,0,1658.3770752,1827.7244873,-3,-1,-2,-2,-13,-17,-2,-5,6,-1,0,0,3,-1,0,1,L
0,0,1658.3770752,1827.7244873,-4,-2,-3,-3,-13,-17,-2,-6,7,-1,0,0,3,-2,0,1,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-12,-16,-2,-10,8,-2,0,1,4,-3,0,1,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-15,-20,-2,-13,9,-2,0,2,5,-5,0,0,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-18,-24,-2,-14,10,-2,0,2,5,-5,0,0,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-32,-38,-2,-23,11,-2,0,2,4,-5,0,0,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-31,-37,-2,-23,12,-2,0,2,4,-5,0,0,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-38,-44,-2,-30,13,-2,0,2,4,-5,0,0,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-39,-45,-2,-34,14,-2,0,2,3,-5,0,0,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-28,-35,-2,-31,15,-2,0,2,3,-5,0,0,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-23,-31,-2,-27,16,-2,0,2,4,-5,0,0,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-32,-40,-2,-32,17,-2,0,2,5,-5,0,0,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-44,-52,-2,-33,18,-2,0,2,5,-5,0,0,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-42,-51,-2,-30,19,-2,0,2,6,-5,0,-1,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-45,-54,-2,-32,20,-2,0,2,6,-5,0,-1,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-47,-56,-2,-36,21,-2,0,4,7,-7,0,-1,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-38,-48,-2,-30,22,-2,0,3,8,-6,0,-1,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-33,-42,-2,-24,23,-2,0,2,6,-5,0,-1,L
0,0,1658.3770752,1827.7244873,-5,-3,-3,-4,-45,-54,-2,-24,24,-2,-1,2,6,-5,0,0,L
0,0,1658.3770752,1827.7244873,-6,-3,-4,-5,-46,-54,-3,-30,25,-2,-1,3,4,-7,0,0,L
0,0,1658.3770752,1827.7244873,-6,-3,-4,-5,-55,-63,-3,-32,26,-2,-1,3,5,-7,0,0,L
0,0,1658.3770752,1827.7244873,-6,-3,-4,-5,-46,-55,-3,-31,27,-2,-1,3,5,-6,0,0,L
0,0,1658.3770752,1827.7244873,-6,-3,-4,-5,-49,-58,-3,-27,28,-2,-1,1,5,-5,0,0,L
0,0,1658.3770752,1827.7244873,-7,-3,-4,-6,-53,-61,-4,-29,29,-2,-2,1,4,-5,0,0,L
0,0,1658.3770752,1827.7244873,-7,-3,-4,-6,-55,-62,-4,-31,30,-2,-2,1,4,-6,0,0,L
0,0,1658.3770752,1827.7244873,-7,-3,-4,-6,-65,-71,-4,-34,31,-2,-2,1,3,-7,0,0,L
0,0,1658.3770752,1827.7244873,-7,-3,-4,-6,-65,-71,-4,-34,32,-2,-2,2,4,-8,0,0,L
0,0,1658.3770752,1827.7244873,-8,-3,-5,-6,-66,-72,-5,-36,33,-2,-2,2,4,-9,0,0,L
0,0,1658.3770752,1827.7244873,-9,-3,-6,-6,-64,-71,-6,-35,34,-2,-2,3,5,-10,0,0,L
0,0,1658.3770752,1827.7244873,-9,-3,-6,-6,-64,-71,-6,-35,35,-2,-2,3,5,-10,0,0,L
0,0,1658.3770752,1827.7244873,-9,-3,-6,-6,-57,-64,-6,-29,36,-2,-1,3,5,-9,0,-1,L
0,0,1658.3770752,1827.7244873,-9,-3,-6,-6,-57,-64,-6,-28,37,-2,-1,3,5,-9,0,-1,L
0,0,1658.3770752,1827.7244873,-9,-3,-6,-6,-60,-66,-6,-26,38,-2,-1,3,3,-8,0,-1,L
0,0,1658.3770752,1827.7244873,-9,-3,-6,-6,-65,-70,-6,-25,39,-2,-3,3,2,-8,0,0,L
0,0,1658.3770752,1827.7244873,-9,-3,-6,-6,-58,-64,-6,-17,40,-2,-3,2,3,-7,0,0,L
0,0,1658.3770752,1827.7244873,-8,-2,-6,-5,-59,-65,-6,-14,41,-1,-3,2,3,-6,0,0,L
0,0,1658.3770752,1827.7244873,-8,-2,-6,-5,-65,-70,-6,-12,42,-1,-3,2,0,-6,0,-1,L
0,0,1658.3770752,1827.7244873,-8,-2,-6,-5,-65,-70,-6,-12,43,-1,-3,1,0,-6,0,-1,L
0,0,1658.3770752,1827.7244873,-8,-2,-6,-5,-69,-74,-6,-13,44,-1,-3,1,-1,-6,0,-1,L
0,0,1658.3770752,1827.7244873,-9,-2,-6,-5,-67,-72,-6,-10,45,-1,-3,1,0,-6,0,-1,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-6,-64,-68,-7,-7,46,-1,-3,2,-1,-7,0,-1,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-6,-64,-68,-7,-7,45,-1,-3,2,-1,-7,0,-1,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-6,-57,-62,-7,-1,46,-1,-3,2,-1,-7,0,-1,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-6,-49,-53,-7,0,47,-1,-3,2,-2,-7,0,-1,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-6,-42,-47,-7,4,48,-1,-3,2,-2,-5,0,-1,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-6,-31,-36,-7,7,49,-1,-3,1,-2,-5,0,-1,L
0,0,1658.3770752,1827.7244873,-11,-3,-8,-7,-27,-32,-8,14,50,-1,-3,-1,-3,-4,0,-1,L
0,0,1658.3770752,1827.7244873,-11,-3,-8,-7,-28,-32,-8,14,51,-1,-3,-1,-5,-4,0,-1,L
0,0,1658.3770752,1827.7244873,-11,-3,-8,-7,-25,-29,-8,14,52,-1,-3,-1,-5,-4,0,-1,L
0,0,1658.3770752,1827.7244873,-11,-3,-8,-7,-19,-23,-8,14,53,-1,-1,-1,-6,-4,0,-1,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-6,-14,-19,-7,18,54,-1,0,-1,-5,-4,0,-2,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-6,-6,-11,-7,21,55,-1,0,-1,-5,-4,0,-2,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-6,-6,-11,-7,20,56,-1,0,-1,-6,-4,0,-2,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-6,-3,-9,-7,17,57,-1,1,0,-5,-6,0,-3,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-6,-5,-11,-7,19,58,-1,1,0,-5,-6,0,-4,L
0,0,1658.3770752,1827.7244873,-10,-3,-7,-5,5,-2,-7,21,59,-1,2,-1,-5,-6,0,-4,L
0,0,1658.3770752,1827.7244873,-9,-3,-6,-5,5,-2,-6,21,60,-1,2,-1,-5,-6,0,-4,L
0,0,1658.3770752,1827.7244873,-9,-3,-6,-5,17,9,-6,29,61,-1,2,-2,-4,-5,0,-4,L
0,0,1658.3770752,1827.7244873,-9,-3,-6,-5,17,9,-6,29,62,-1,2,-2,-4,-5,0,-4,L
0,0,1658.3770752,1827.7244873,-9,-3,-6,-5,20,11,-6,35,63,-1,2,-4,-3,-3,0,-4,L
0,1,1658.3770752,1827.7244873,-10,-4,-7,-6,18,9,-6,37,64,-1,2,-5,-3,-2,-1,-4,L
0,1,1658.3770752,1827.7244873,-10,-4,-7,-6,26,17,-6,38,65,-1,2,-5,-2,-2,-1,-4,L
0,1,1658.3770752,1827.7244873,-11,-5,-8,-7,25,14,-6,37,66,-1,2,-5,0,-2,-2,-4,L
0,1,1658.3770752,1827.7244873,-11,-5,-8,-7,32,22,-6,41,67,-1,2,-5,-1,-1,-2,-4,L
0,1,1658.3770752,1827.7244873,-10,-5,-7,-6,39,29,-5,50,68,-1,2,-6,-1,1,-2,-4,L
0,1,1658.3770752,1827.7244873,-10,-5,-7,-6,43,33,-5,51,69,-1,2,-6,-1,1,-2,-4,L
0,1,1658.3770752,1827.7244873,-10,-5,-7,-6,45,36,-5,56,70,-1,2,-7,-2,3,-2,-4,L
0,1,1658.3770752,1827.7244873,-11,-5,-8,-6,33,24,-5,53,71,-1,1,-6,0,3,-3,-3,L
0,1,1658.3770752,1827.7244873,-11,-5,-8,-6,33,24,-5,46,72,-1,1,-6,0,2,-3,-3,L
0,1,1658.3770752,1827.7244873,-10,-5,-7,-5,43,34,-4,49,73,-1,1,-8,0,3,-3,-3,L
0,1,1658.3770752,1827.7244873,-11,-5,-8,-6,42,34,-4,51,74,-1,1,-9,-1,4,-4,-3,L
