ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1750.68383789,1863.38220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1750.68383789,1863.38220215,0,0,0,0,-15,-14,0,-2,1,0,-1,0,0,0,0,1,L
0,0,1750.68383789,1863.38220215,0,0,0,0,-23,-22,0,-2,2,0,-1,0,0,0,0,1,L
0,0,1750.68383789,1863.38220215,0,0,0,0,-30,-28,0,-8,3,0,-1,1,-1,-1,0,1,L
0,0,1750.68383789,1863.38220215,0,0,0,0,-32,-31,0,-7,4,0,-2,1,1,-1,0,2,L
0,0,1750.68383789,1863.38220215,0,0,0,0,-39,-37,0,-12,5,0,-3,1,1,-1,0,3,L
0,0,1750.68383789,1863.38220215,1,0,1,1,-29,-27,1,-11,6,0,-2,0,1,0,0,3,L
0,0,1750.68383789,1863.38220215,2,0,2,2,-26,-25,1,-9,7,0,-2,0,2,0,0,3,L
0,0,1750.68383789,1863.38220215,2,0,2,2,-37,-37,1,-10,8,0,-2,0,2,0,0,3,L
0,0,1750.68383789,1863.38220215,2,0,2,2,-48,-47,1,-13,9,0,-3,0,1,0,0,4,L
0,0,1750.68383789,1863.38220215,2,0,2,2,-48,-47,1,-15,10,0,-4,1,2,-1,0,4,L
0,0,1750.68383789,1863.38220215,2,0,2,2,-56,-55,1,-16,11,0,-4,1,1,-1,0,3,L
0,0,1750.68383789,1863.38220215,2,0,2,2,-55,-55,1,-14,12,0,-4,1,1,-1,0,3,L
0,0,1750.68383789,1863.38220215,2,0,2,2,-61,-62,1,-13,13,0,-4,1,2,0,0,3,L
0,0,1750.68383789,1863.38220215,2,0,2,2,-61,-62,1,-13,14,0,-4,1,2,0,0,3,L
0,0,1750.68383789,1863.38220215,2,0,2,2,-75,-75,1,-16,15,0,-4,1,2,0,0,3,L
0,0,1750.68383789,1863.38220215,1,0,2,2,-81,-81,1,-15,16,0,-4,1,3,0,0,3,L
0,0,1750.68383789,1863.38220215,0,0,1,1,-88,-87,0,-21,17,0,-4,1,2,-1,0,3,L
0,0,1750.68383789,1863.38220215,0,0,1,1,-86,-86,0,-15,18,0,-3,0,3,-1,0,3,L
0,0,1750.68383789,1863.38220215,0,0,1,1,-102,-102,0,-17,19,0,-3,0,3,-1,0,3,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-103,-103,-1,-17,20,0,-3,0,4,-1,0,4,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-109,-110,-1,-15,21,0,-3,0,5,-1,0,5,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-116,-117,-1,-19,22,0,-3,0,5,-1,0,5,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-115,-116,-1,-16,23,0,-3,-1,6,0,0,5,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-125,-125,-1,-17,24,0,-3,-1,5,0,0,5,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-130,-131,-1,-16,25,0,-4,-1,6,0,0,5,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-130,-131,-1,-22,26,0,-4,1,5,-1,0,5,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-134,-135,-1,-27,27,0,-4,1,5,-2,0,5,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-142,-142,-1,-32,28,0,-4,1,4,-2,0,5,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-144,-144,-1,-35,29,0,-4,1,6,-2,0,6,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-147,-147,-1,-34,30,0,-4,1,7,-2,0,6,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-154,-154,-1,-34,31,0,-4,1,7,-2,0,6,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-154,-154,-1,-34,32,0,-4,1,7,-2,0,6,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-164,-164,-1,-34,33,0,-4,1,7,-2,0,6,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-172,-171,-1,-34,34,0,-4,1,6,-2,0,6,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-176,-175,-1,-36,35,0,-4,0,7,-2,0,6,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-179,-176,-1,-36,36,0,-4,-1,5,-1,0,6,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-190,-185,-1,-46,37,0,-4,-1,3,-2,0,6,L
0,0,1750.68383789,1863.38220215,-1,0,1,0,-195,-190,-1,-48,38,0,-3,-1,4,-2,0,5,L
0,0,1750.68383789,1863.38220215,1,0,2,1,-192,-188,-1,-44,39,0,-3,-3,5,-1,0,4,L
0,0,1750.68383789,1863.38220215,3,0,3,2,-192,-188,-1,-41,40,0,-3,-5,5,2,0,4,L
0,0,1750.68383789,1863.38220215,4,0,3,3,-191,-187,-1,-39,41,0,-2,-6,5,3,0,3,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-194,-190,-1,-38,42,0,-2,-6,5,4,0,3,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-199,-195,-1,-36,43,0,-2,-6,7,4,0,3,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-201,-197,-1,-36,44,0,-3,-6,8,4,0,4,L
