ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1697.29272461,1823.93688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1697.29272461,1823.93688965,0,0,0,0,-8,-7,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1697.29272461,1823.93688965,0,0,0,0,-10,-9,0,-6,2,0,0,0,1,0,0,0,L
0,0,1697.29272461,1823.93688965,0,0,0,0,-12,-11,0,-3,3,0,0,0,0,0,0,1,L
0,0,1697.29272461,1823.93688965,-2,0,-2,-1,-22,-20,-2,-6,4,0,0,0,0,-1,0,1,L
0,0,1697.29272461,1823.93688965,-2,0,-2,-1,-14,-14,-2,-7,5,0,0,0,2,-1,0,1,L
0,0,1697.29272461,1823.93688965,-2,0,-2,-1,-12,-13,-2,-6,6,0,0,0,3,-1,0,1,L
0,0,1697.29272461,1823.93688965,-1,0,-2,0,-11,-12,-1,-3,7,0,0,0,1,-1,0,1,L
0,0,1697.29272461,1823.93688965,0,0,-1,1,-10,-11,-1,1,8,0,0,0,0,1,0,1,L
0,0,1697.29272461,1823.93688965,0,0,-1,1,-10,-11,-1,1,9,0,0,0,0,1,0,1,L
0,0,1697.29272461,1823.93688965,0,0,-1,1,-10,-11,-1,1,10,0,0,0,0,1,0,1,L
0,0,1697.29272461,1823.93688965,0,0,-1,1,-7,-7,-1,4,11,0,0,0,0,1,0,1,L
0,0,1697.29272461,1823.93688965,-1,0,-2,1,-7,-7,-1,4,12,0,0,1,1,1,0,1,L
0,0,1697.29272461,1823.93688965,-1,0,-2,1,-6,-6,-1,4,13,0,0,0,2,1,0,2,L
0,0,1697.29272461,1823.93688965,-1,0,-2,1,-7,-7,-1,2,14,0,0,0,3,1,0,2,L
0,0,1697.29272461,1823.93688965,-1,0,-2,1,-9,-9,-1,4,15,0,0,0,1,1,0,2,L
0,0,1697.29272461,1823.93688965,-1,0,-2,1,-11,-11,-1,1,16,0,0,0,2,1,0,2,L
0,0,1697.29272461,1823.93688965,-1,0,-2,1,-25,-25,-1,1,17,0,0,0,2,1,0,2,L
0,0,1697.29272461,1823.93688965,-1,0,-2,1,-45,-45,-1,1,18,0,0,0,2,1,0,2,L
