ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1671.05200195,1647.3939209,6,1,2,5,115,117,2,6,67,2,0,-5,-8,6,0,-3,D
0,1,1671.05200195,1647.3939209,5,1,2,5,115,117,2,5,68,2,0,-4,-8,5,0,-3,D
0,1,1671.05200195,1647.3939209,5,1,2,5,123,125,2,6,69,2,0,-4,-7,5,0,-3,D
0,1,1671.05200195,1647.3939209,5,1,2,5,129,131,2,7,70,2,0,-6,-7,6,0,-3,D
0,1,1671.05200195,1647.3939209,5,1,2,5,142,143,2,12,71,2,0,-6,-7,6,0,-3,D
0,1,1671.05200195,1647.3939209,5,1,2,5,143,144,2,14,72,2,0,-8,-8,6,0,-3,D
0,1,1671.05200195,1647.3939209,6,1,2,5,148,148,3,20,73,2,0,-11,-8,7,0,-3,D
0,1,1671.05200195,1647.3939209,6,1,2,5,142,142,3,24,74,2,0,-13,-8,8,0,-3,D
0,1,1671.05200195,1647.3939209,6,1,2,5,142,142,3,24,75,2,0,-13,-8,8,0,-3,D
0,1,1671.05200195,1647.3939209,6,1,2,5,138,138,3,23,76,2,0,-11,-10,8,0,-3,D
0,1,1671.05200195,1647.3939209,6,1,2,5,137,136,3,18,77,2,-1,-11,-10,8,0,-2,D
0,1,1671.05200195,1647.3939209,6,1,2,5,138,137,3,17,78,2,-1,-10,-11,8,0,-2,D
0,1,1671.05200195,1647.3939209,6,1,2,5,132,131,3,15,79,2,-1,-10,-12,8,0,-2,D
0,1,1671.05200195,1647.3939209,6,1,2,5,137,136,3,14,80,2,-1,-10,-13,8,0,-2,D
0,1,1671.05200195,1647.3939209,7,1,2,5,139,138,4,16,81,2,-1,-10,-13,8,0,-2,D
0,1,1671.05200195,1647.3939209,9,1,4,6,142,140,6,18,82,2,-1,-10,-13,9,0,-2,D
0,1,1671.05200195,1647.3939209,9,1,4,6,147,145,6,22,83,2,-1,-10,-14,9,0,-2,D
0,1,1671.05200195,1647.3939209,9,1,4,6,153,150,6,21,84,2,-2,-10,-13,9,0,-2,D
0,1,1671.05200195,1647.3939209,10,1,5,6,153,150,6,22,85,2,-2,-11,-13,10,0,-2,D
0,1,1671.05200195,1647.3939209,10,1,5,6,152,149,6,24,86,2,-1,-12,-13,11,0,-2,D
0,1,1671.05200195,1647.3939209,10,1,5,6,156,153,6,27,87,2,-1,-13,-13,12,0,-2,D
0,1,1671.05200195,1647.3939209,10,1,5,6,160,157,6,33,88,2,-1,-14,-13,14,0,-2,D
0,1,1671.05200195,1647.3939209,11,1,6,7,157,154,6,32,89,2,-1,-14,-15,15,0,-2,D
0,1,1671.05200195,1647.3939209,10,1,5,6,161,158,5,28,90,2,-1,-14,-16,14,0,-3,D
0,1,1671.05200195,1647.3939209,10,1,5,6,161,158,5,28,91,2,-1,-14,-16,14,0,-3,D
0,1,1671.05200195,1647.3939209,10,1,5,6,169,165,5,31,92,2,1,-14,-15,14,0,-4,D
0,1,1671.05200195,1647.3939209,10,1,5,6,177,173,5,31,93,2,1,-14,-15,14,0,-3,D
0,1,1671.05200195,1647.3939209,10,1,5,6,179,175,5,36,94,2,0,-16,-14,16,0,-3,D
1,1,1671.05200195,1647.3939209,13,2,7,8,182,177,8,40,95,3,0,-17,-14,18,0,-3,D
1,1,1671.05200195,1647.3939209,13,2,7,8,179,174,8,39,96,3,0,-17,-14,18,0,-3,D
