ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1751.74194336,1659.06262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-8,-7,0,-1,1,0,-1,0,0,0,0,0,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-7,-6,0,1,2,0,-1,0,-1,0,0,0,W
0,0,1751.74194336,1659.06262207,0,0,0,0,0,1,0,3,3,0,-1,0,-1,0,0,0,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-6,-5,0,5,4,0,-1,0,-1,1,0,0,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-17,-16,0,4,5,0,-1,0,-1,1,0,0,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-1,0,0,3,6,0,-1,0,-1,1,0,-1,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-16,-15,0,4,7,0,-1,0,-1,1,0,-1,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-7,-6,0,4,8,0,-1,0,-4,0,0,-1,W
0,0,1751.74194336,1659.06262207,0,0,0,0,2,3,0,3,9,0,0,0,-3,0,0,-2,W
0,0,1751.74194336,1659.06262207,0,0,0,0,0,1,0,5,10,0,0,-1,-3,0,0,-2,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-15,-14,0,0,11,0,0,-1,-2,0,0,-2,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-19,-17,0,0,12,0,1,-1,-3,0,0,-2,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-25,-22,0,-2,13,0,1,-1,-4,-1,0,-2,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-20,-17,0,-3,14,0,2,-1,-3,-1,0,-1,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-15,-13,0,-3,15,0,1,-1,-1,-1,0,0,W
0,0,1751.74194336,1659.06262207,0,0,0,0,-1,1,0,-3,16,0,1,-1,0,-1,0,0,W
0,0,1751.74194336,1659.06262207,-1,0,-1,-1,-7,-5,-1,-9,17,0,1,-1,0,-1,0,0,W
0,0,1751.74194336,1659.06262207,-1,0,-1,-1,-10,-7,-1,-9,18,0,1,-1,0,-1,0,0,W
0,0,1751.74194336,1659.06262207,-1,0,-1,-1,-15,-11,-1,-14,19,0,1,1,-1,-3,0,0,W
0,0,1751.74194336,1659.06262207,-1,0,-1,-1,-15,-11,-1,-17,20,0,1,1,1,-3,0,0,W
0,0,1751.74194336,1659.06262207,-1,0,-1,-1,-20,-15,-1,-20,21,0,1,1,0,-3,0,1,W
0,0,1751.74194336,1659.06262207,-1,0,-1,-1,-26,-21,-1,-21,22,0,1,1,1,-3,0,1,W
0,0,1751.74194336,1659.06262207,-1,0,-1,-1,-22,-17,-1,-22,23,0,1,1,1,-3,0,1,W
0,0,1751.74194336,1659.06262207,-1,0,-1,-1,-23,-17,-1,-22,24,0,0,1,0,-3,0,2,W
0,0,1751.74194336,1659.06262207,-1,0,-1,-1,-23,-17,-1,-22,25,0,0,1,0,-3,0,2,W
0,0,1751.74194336,1659.06262207,-1,0,-1,-1,-23,-17,-1,-22,26,0,0,1,0,-3,0,2,W
0,0,1751.74194336,1659.06262207,-1,0,-1,-1,-23,-17,-1,-22,27,0,0,1,0,-3,0,2,W
1,0,1751.74194336,1659.06262207,0,1,0,0,-23,-17,-1,-21,28,0,0,1,0,-2,0,2,W
1,0,1751.74194336,1659.06262207,0,1,0,0,-25,-18,-1,-23,29,0,0,1,-1,-2,0,2,W
1,0,1751.74194336,1659.06262207,-1,1,-1,0,-33,-26,-2,-25,30,0,-1,1,0,-2,0,3,W
1,0,1751.74194336,1659.06262207,-2,1,-1,0,-34,-27,-2,-24,31,0,-1,1,0,-2,0,3,W
1,0,1751.74194336,1659.06262207,-2,1,-1,0,-54,-47,-2,-28,32,0,-1,2,0,-3,0,3,W
1,0,1751.74194336,1659.06262207,-2,1,-1,0,-53,-45,-2,-27,33,0,-1,2,-1,-2,0,3,W
1,0,1751.74194336,1659.06262207,-2,1,-1,0,-48,-40,-2,-23,34,0,-1,0,-1,-1,0,3,W
1,0,1751.74194336,1659.06262207,-2,1,-1,0,-51,-43,-2,-22,35,0,-1,0,-1,0,0,3,W
1,0,1751.74194336,1659.06262207,-2,1,-1,0,-62,-54,-2,-23,36,0,-1,0,-1,0,0,3,W
1,0,1751.74194336,1659.06262207,-2,1,-1,0,-52,-45,-2,-23,37,0,-1,0,0,0,0,4,W
1,0,1751.74194336,1659.06262207,-1,1,-1,1,-45,-38,-1,-19,38,0,-1,0,0,0,0,4,W
1,0,1751.74194336,1659.06262207,-1,1,-1,1,-50,-44,-1,-21,39,0,-1,0,1,0,0,4,W
1,0,1751.74194336,1659.06262207,-1,1,-1,1,-47,-40,-1,-17,40,0,-1,-1,2,0,0,4,W
1,0,1751.74194336,1659.06262207,-1,1,-1,1,-41,-34,-1,-11,41,0,-2,-1,1,0,0,5,W
1,0,1751.74194336,1659.06262207,-1,1,-1,1,-34,-28,-1,-12,42,0,-2,0,3,-1,0,5,W
1,0,1751.74194336,1659.06262207,-2,1,-1,1,-33,-27,-2,-10,43,0,-3,0,4,-1,0,5,W
1,0,1751.74194336,1659.06262207,-2,1,-1,1,-29,-23,-2,-6,44,0,-4,0,5,-1,0,4,W
1,0,1751.74194336,1659.06262207,-2,1,-1,1,-39,-31,-2,-3,45,0,-4,0,3,-1,0,5,W
1,0,1751.74194336,1659.06262207,-2,1,-1,1,-37,-30,-2,-1,46,0,-4,0,4,-1,0,5,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-35,-29,-1,2,47,0,-4,-2,5,-1,0,5,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-33,-27,-1,6,48,0,-4,-3,5,0,0,5,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-37,-30,-1,5,49,0,-4,-3,4,0,0,5,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-42,-35,-1,5,45,0,-4,-3,4,0,0,5,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-45,-38,-1,7,46,0,-4,-3,3,0,0,6,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-48,-41,-1,6,47,0,-4,-3,3,0,0,7,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-51,-45,-1,6,48,0,-4,-3,4,0,0,7,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-65,-58,-1,3,49,0,-4,-3,2,0,0,7,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-68,-62,-1,2,50,0,-4,-3,3,-1,0,7,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-73,-66,-1,-6,51,0,-4,-1,3,-1,0,7,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-69,-63,-1,-1,52,0,-5,-2,4,0,0,8,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-67,-61,-1,6,53,0,-3,-4,3,2,0,7,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-64,-59,-1,6,54,0,-3,-4,5,2,0,6,W
1,0,1751.74194336,1659.06262207,-1,1,0,2,-69,-63,-1,5,55,0,-3,-5,5,2,0,8,W
1,0,1751.74194336,1659.06262207,0,1,1,2,-71,-65,0,4,56,0,-4,-5,6,2,0,8,W
1,0,1751.74194336,1659.06262207,-1,1,0,1,-80,-74,-1,2,57,0,-3,-5,6,2,0,7,W
1,0,1751.74194336,1659.06262207,-1,1,0,1,-76,-73,-1,3,58,0,-2,-6,9,2,0,7,W
1,0,1751.74194336,1659.06262207,-1,1,0,1,-88,-85,-1,-1,59,0,-2,-6,9,2,0,7,W
1,0,1751.74194336,1659.06262207,-1,1,0,1,-89,-86,-1,-3,60,0,-3,-5,9,1,0,8,W
1,0,1751.74194336,1659.06262207,-1,1,0,1,-94,-90,-1,-1,61,0,-3,-5,9,1,0,9,W
