ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2022.59899902,1904.98034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2022.59899902,1904.98034668,0,0,0,0,2,3,0,0,1,0,0,0,-1,0,0,0,W
0,0,2022.59899902,1904.98034668,0,0,0,0,-2,-1,0,-1,2,0,0,0,-2,0,0,0,W
0,0,2022.59899902,1904.98034668,0,0,0,0,12,12,0,2,3,0,0,0,-1,0,0,0,W
0,0,2022.59899902,1904.98034668,1,0,1,1,6,6,1,4,4,0,0,0,-1,0,0,0,W
0,0,2022.59899902,1904.98034668,1,0,1,1,5,5,1,9,5,0,-1,0,-2,0,0,1,W
0,0,2022.59899902,1904.98034668,1,0,1,1,8,8,1,12,6,0,-1,-1,-2,0,0,2,W
0,0,2022.59899902,1904.98034668,1,0,1,1,2,1,1,11,7,0,-1,-1,-1,0,0,2,W
0,0,2022.59899902,1904.98034668,0,0,0,0,4,3,0,11,8,0,-1,-1,-1,0,0,2,W
0,0,2022.59899902,1904.98034668,0,0,0,0,14,11,0,11,9,0,-1,-1,-1,0,0,2,W
0,0,2022.59899902,1904.98034668,0,0,0,0,0,-3,0,6,10,0,-2,1,-1,-1,0,2,W
0,0,2022.59899902,1904.98034668,-1,0,0,-1,-6,-9,-1,1,11,0,-2,2,-1,-2,0,2,W
0,0,2022.59899902,1904.98034668,0,0,0,-1,-2,-7,0,3,12,0,-1,0,2,-2,0,2,W
0,0,2022.59899902,1904.98034668,0,0,0,-1,11,5,0,13,13,0,-1,0,2,-2,0,2,W
0,0,2022.59899902,1904.98034668,0,0,0,-1,-5,-11,0,14,14,0,-1,-1,1,-2,0,2,W
0,0,2022.59899902,1904.98034668,-2,0,-2,-2,-8,-14,0,9,15,0,-1,2,1,-4,0,2,W
0,0,2022.59899902,1904.98034668,-2,0,-2,-2,6,0,0,8,16,0,-1,2,1,-4,0,1,W
0,0,2022.59899902,1904.98034668,-2,0,-2,-2,15,9,0,18,17,0,-1,0,1,-2,0,1,W
0,0,2022.59899902,1904.98034668,-2,0,-2,-2,23,17,0,18,18,0,-1,0,1,-2,0,1,W
0,0,2022.59899902,1904.98034668,-3,0,-3,-3,5,1,-1,17,19,0,-1,0,-1,-2,0,1,W
0,0,2022.59899902,1904.98034668,-3,0,-3,-3,15,9,-1,20,20,0,-1,0,1,-1,0,1,W
0,0,2022.59899902,1904.98034668,-3,0,-3,-3,15,9,-1,20,21,0,-1,0,1,-1,0,1,W
0,1,2022.59899902,1904.98034668,-4,-1,-4,-4,5,-1,-2,20,22,0,-1,0,0,-1,0,1,W
