ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1628.91638184,1748.04785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1628.91638184,1748.04785156,0,0,0,0,4,1,0,0,1,0,0,-1,5,0,0,0,D
0,0,1628.91638184,1748.04785156,0,0,0,0,5,2,0,6,2,0,0,-2,5,2,0,0,D
0,0,1628.91638184,1748.04785156,0,0,0,0,8,5,0,9,3,0,-1,-2,5,2,0,1,D
0,0,1628.91638184,1748.04785156,0,0,0,0,-4,-7,0,9,4,0,-1,-2,3,3,0,1,D
0,0,1628.91638184,1748.04785156,0,0,0,0,-5,-7,0,5,5,0,-2,-2,2,3,0,2,D
0,0,1628.91638184,1748.04785156,0,0,0,0,-22,-24,0,4,6,0,-2,-2,1,3,0,3,D
0,0,1628.91638184,1748.04785156,0,0,0,0,-24,-25,0,4,7,0,-2,-2,0,3,0,3,D
0,0,1628.91638184,1748.04785156,0,0,0,0,-27,-27,0,4,8,0,-2,-2,-1,3,0,3,D
0,0,1628.91638184,1748.04785156,-1,0,-1,0,-30,-31,-1,4,9,0,-2,-2,0,2,0,3,D
0,0,1628.91638184,1748.04785156,-1,0,-1,0,-29,-32,-1,5,10,0,-2,-2,3,2,0,2,D
0,0,1628.91638184,1748.04785156,0,0,0,1,-20,-24,0,9,11,0,-2,-2,5,3,0,2,D
0,0,1628.91638184,1748.04785156,0,0,0,1,-22,-26,0,13,12,0,-3,-2,5,4,0,3,D
0,0,1628.91638184,1748.04785156,0,0,0,1,-23,-27,0,14,13,0,-3,-2,6,4,0,3,D
0,0,1628.91638184,1748.04785156,0,0,0,1,-21,-24,0,15,14,0,-3,-3,5,5,0,3,D
0,0,1628.91638184,1748.04785156,0,0,0,1,-13,-16,0,17,15,0,-2,-3,3,5,0,2,D
0,0,1628.91638184,1748.04785156,0,0,0,1,-11,-14,0,18,16,0,-2,-4,3,5,0,2,D
0,0,1628.91638184,1748.04785156,0,0,0,1,-2,-6,0,23,17,0,-2,-4,4,5,0,2,D
0,0,1628.91638184,1748.04785156,0,0,0,1,0,-4,0,23,18,0,-2,-4,4,5,0,2,D
0,0,1628.91638184,1748.04785156,0,0,0,1,1,-4,0,25,19,0,-2,-4,6,5,0,2,D
0,0,1628.91638184,1748.04785156,0,0,0,1,-1,-6,0,20,20,0,-3,-4,6,4,0,3,D
0,0,1628.91638184,1748.04785156,0,0,0,1,-2,-7,0,21,21,0,-3,-5,5,5,0,3,D
0,0,1628.91638184,1748.04785156,0,0,0,1,-3,-8,0,21,22,0,-3,-5,5,5,0,3,D
0,0,1628.91638184,1748.04785156,0,0,0,1,-2,-7,0,18,23,0,-4,-5,5,5,0,3,D
0,0,1628.91638184,1748.04785156,0,0,0,1,0,-5,0,21,24,0,-4,-5,5,5,0,3,D
0,0,1628.91638184,1748.04785156,1,0,0,1,0,-5,0,22,25,0,-3,-7,5,5,0,2,D
0,0,1628.91638184,1748.04785156,1,0,0,1,11,4,0,25,26,0,-3,-7,7,5,0,2,D
0,0,1628.91638184,1748.04785156,1,0,0,1,22,11,0,27,27,0,-3,-7,11,5,0,2,D
0,0,1628.91638184,1748.04785156,1,0,0,1,22,11,0,28,28,0,-3,-8,11,6,0,2,D
0,0,1628.91638184,1748.04785156,1,0,0,1,18,6,0,27,29,0,-3,-8,11,6,0,2,D
0,0,1628.91638184,1748.04785156,1,0,0,1,16,3,0,25,30,0,-4,-8,11,6,0,1,D
0,0,1628.91638184,1748.04785156,1,0,0,1,-2,-15,0,25,31,0,-4,-8,11,6,0,1,D
