ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.12854004,1698.06872559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1704.12854004,1698.06872559,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,L
0,1,1704.12854004,1698.06872559,-1,0,0,0,0,0,0,-1,2,0,0,0,1,-1,0,0,L
0,1,1704.12854004,1698.06872559,-1,0,0,0,3,3,0,1,3,0,0,0,2,-1,0,0,L
0,1,1704.12854004,1698.06872559,-1,0,0,0,5,5,0,-3,4,0,0,0,3,-1,0,0,L
0,1,1704.12854004,1698.06872559,-1,0,0,0,9,9,0,3,5,0,0,-2,3,0,0,0,L
0,1,1704.12854004,1698.06872559,-1,0,0,0,11,11,0,4,6,0,0,-2,3,0,0,0,L
0,1,1704.12854004,1698.06872559,1,0,0,2,21,21,2,18,7,0,1,-3,3,1,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,27,27,2,20,8,0,1,-5,3,2,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,28,26,2,22,9,0,1,-7,5,3,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,30,28,2,23,10,0,1,-8,4,3,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,34,31,2,23,11,0,1,-8,5,3,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,35,33,2,21,12,0,1,-8,4,2,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,40,37,2,21,13,0,1,-8,5,2,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,41,37,2,23,14,0,1,-8,5,2,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,48,44,2,23,15,0,1,-8,5,2,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,48,45,2,24,16,0,1,-8,3,2,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,56,53,2,25,17,0,1,-8,3,2,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,56,53,2,25,18,0,1,-8,3,2,0,1,L
0,1,1704.12854004,1698.06872559,1,0,0,2,56,53,2,25,19,0,1,-8,3,2,0,1,L
1,1,1704.12854004,1698.06872559,1,0,-1,1,60,56,2,27,20,0,1,-8,4,1,0,1,L
1,1,1704.12854004,1698.06872559,0,-1,-2,0,52,49,1,19,21,0,1,-7,3,-1,0,0,L
1,1,1704.12854004,1698.06872559,0,-1,-2,0,58,55,1,19,22,0,1,-7,3,-1,0,0,L
1,1,1704.12854004,1698.06872559,0,-1,-2,0,57,54,1,19,23,0,2,-7,2,-1,0,0,L
1,1,1704.12854004,1698.06872559,0,-1,-2,0,57,55,1,19,24,0,2,-8,0,-1,0,0,L
1,1,1704.12854004,1698.06872559,0,-1,-2,0,56,54,1,20,25,0,2,-8,0,-1,0,0,L
1,1,1704.12854004,1698.06872559,1,-1,-1,1,59,57,1,22,26,0,2,-8,0,0,0,0,L
1,1,1704.12854004,1698.06872559,1,-1,-1,1,54,52,1,22,27,0,2,-8,-2,0,0,0,L
