ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.56103516,2046.8482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1741.56103516,2046.8482666,0,0,0,0,-2,0,0,0,1,0,0,0,-1,0,0,0,L
0,0,1741.56103516,2046.8482666,0,0,0,0,-14,-12,0,-5,2,0,0,1,-1,0,0,0,L
0,0,1741.56103516,2046.8482666,0,0,0,0,-14,-11,0,-1,3,0,0,-2,-3,2,0,0,L
0,0,1741.56103516,2046.8482666,0,0,0,0,-27,-26,0,-8,4,0,0,-2,-1,2,0,0,L
0,0,1741.56103516,2046.8482666,0,0,0,0,-33,-32,0,-12,5,0,0,-2,-1,2,0,0,L
0,0,1741.56103516,2046.8482666,0,0,0,0,-39,-38,0,-14,6,0,0,-2,-1,2,0,1,L
0,0,1741.56103516,2046.8482666,-1,0,-1,-1,-51,-49,-1,-21,7,0,-1,-1,-2,1,0,1,L
0,0,1741.56103516,2046.8482666,-1,0,-1,-1,-51,-49,-1,-23,8,0,-1,-1,-1,1,0,1,L
0,0,1741.56103516,2046.8482666,-1,0,-1,-1,-48,-47,-1,-22,9,0,-1,-1,0,1,0,0,L
0,0,1741.56103516,2046.8482666,-2,0,-1,-2,-53,-52,-2,-24,10,0,-1,-1,0,1,0,0,L
0,0,1741.56103516,2046.8482666,-3,0,-1,-3,-55,-54,-2,-28,11,0,-1,2,0,0,0,0,L
0,0,1741.56103516,2046.8482666,-3,0,-1,-3,-55,-54,-2,-31,12,0,-2,3,0,-2,0,0,L
0,0,1741.56103516,2046.8482666,-3,0,-1,-3,-60,-58,-2,-30,13,0,-2,3,-1,-2,0,0,L
0,0,1741.56103516,2046.8482666,-5,0,-1,-4,-66,-64,-3,-36,14,0,-2,4,-1,-3,0,0,L
0,0,1741.56103516,2046.8482666,-5,0,-1,-4,-68,-66,-3,-40,15,0,-2,5,-1,-5,0,0,L
0,0,1741.56103516,2046.8482666,-5,0,-1,-4,-68,-66,-3,-39,16,0,-2,5,1,-5,0,0,L
0,0,1741.56103516,2046.8482666,-5,0,-1,-4,-66,-64,-3,-33,17,0,-2,5,2,-5,0,0,L
0,0,1741.56103516,2046.8482666,-5,0,-1,-4,-60,-58,-3,-29,18,0,-2,5,0,-5,0,-1,L
0,0,1741.56103516,2046.8482666,-5,0,-1,-4,-67,-65,-3,-33,19,0,-2,6,0,-5,0,-1,L
0,0,1741.56103516,2046.8482666,-6,0,-1,-4,-69,-67,-3,-37,20,0,-2,8,0,-6,0,-1,L
1,0,1741.56103516,2046.8482666,-5,1,0,-3,-68,-67,-2,-36,21,0,-2,8,1,-6,0,-1,L
1,0,1741.56103516,2046.8482666,-5,1,0,-3,-72,-71,-2,-39,22,0,-2,8,1,-7,0,-1,L
1,0,1741.56103516,2046.8482666,-7,1,-1,-3,-77,-76,-3,-44,23,0,-2,11,2,-8,0,-1,L
1,0,1741.56103516,2046.8482666,-8,1,-2,-3,-81,-80,-4,-49,24,0,-2,11,2,-8,0,-1,L
1,0,1741.56103516,2046.8482666,-8,1,-2,-3,-77,-76,-4,-49,25,0,-2,11,2,-8,0,-1,L
1,0,1741.56103516,2046.8482666,-8,1,-2,-3,-77,-76,-4,-49,26,0,-2,11,2,-8,0,-1,L
1,0,1741.56103516,2046.8482666,-9,1,-2,-4,-80,-78,-5,-49,27,0,-3,11,0,-8,0,-1,L
1,0,1741.56103516,2046.8482666,-10,1,-3,-4,-90,-87,-5,-62,28,0,-2,15,0,-10,0,-1,L
1,0,1741.56103516,2046.8482666,-10,1,-3,-4,-94,-91,-5,-68,29,0,-2,15,0,-11,0,-1,L
1,0,1741.56103516,2046.8482666,-11,1,-4,-5,-103,-100,-6,-75,30,0,-2,17,1,-12,0,-1,L
1,0,1741.56103516,2046.8482666,-11,1,-4,-5,-109,-106,-6,-75,31,0,-2,17,1,-12,0,-1,L
1,0,1741.56103516,2046.8482666,-11,1,-4,-5,-113,-110,-6,-76,32,0,-2,17,1,-13,0,-1,L
1,0,1741.56103516,2046.8482666,-11,1,-4,-5,-113,-111,-6,-80,33,0,-2,18,4,-14,0,-2,L
1,0,1741.56103516,2046.8482666,-11,1,-4,-5,-113,-111,-6,-80,34,0,-2,18,4,-14,0,-2,L
1,0,1741.56103516,2046.8482666,-12,1,-5,-6,-123,-120,-7,-84,35,0,-1,18,3,-14,0,-3,L
1,0,1741.56103516,2046.8482666,-12,1,-5,-6,-124,-121,-7,-83,36,0,-1,18,4,-14,0,-3,L
1,0,1741.56103516,2046.8482666,-12,1,-5,-6,-124,-121,-7,-82,37,0,-1,17,4,-14,0,-3,L
1,0,1741.56103516,2046.8482666,-11,1,-5,-5,-122,-119,-7,-78,38,1,-1,17,4,-12,0,-3,L
1,0,1741.56103516,2046.8482666,-11,1,-5,-5,-120,-117,-7,-74,39,1,-1,15,4,-10,0,-3,L
1,0,1741.56103516,2046.8482666,-11,1,-5,-5,-119,-118,-7,-69,40,1,-1,10,6,-7,0,-3,L
1,0,1741.56103516,2046.8482666,-11,1,-5,-5,-131,-129,-7,-78,41,1,-1,10,4,-7,0,-3,L
1,0,1741.56103516,2046.8482666,-10,1,-5,-5,-137,-135,-6,-82,42,1,-1,10,4,-7,0,-3,L
1,0,1741.56103516,2046.8482666,-10,1,-5,-5,-148,-146,-6,-86,43,1,-1,10,4,-7,0,-3,L
1,0,1741.56103516,2046.8482666,-11,1,-5,-6,-159,-156,-7,-100,44,1,0,11,3,-7,0,-4,L
1,0,1741.56103516,2046.8482666,-13,1,-6,-8,-167,-164,-8,-108,45,1,0,11,3,-8,0,-4,L
1,0,1741.56103516,2046.8482666,-13,1,-6,-8,-169,-166,-8,-109,46,1,0,12,4,-9,0,-4,L
1,0,1741.56103516,2046.8482666,-13,1,-6,-8,-174,-171,-8,-115,47,1,0,12,5,-9,0,-4,L
1,1,1741.56103516,2046.8482666,-14,1,-7,-8,-178,-175,-9,-117,48,1,0,13,5,-9,0,-4,L
1,1,1741.56103516,2046.8482666,-14,1,-7,-8,-177,-173,-9,-116,45,1,1,13,5,-10,0,-5,L
1,1,1741.56103516,2046.8482666,-14,1,-7,-8,-182,-179,-9,-116,46,1,1,13,5,-10,0,-5,L
1,1,1741.56103516,2046.8482666,-14,1,-7,-8,-196,-193,-9,-129,47,1,1,14,5,-11,0,-5,L
1,1,1741.56103516,2046.8482666,-15,1,-7,-8,-202,-199,-10,-132,48,1,0,15,5,-11,0,-4,L
1,1,1741.56103516,2046.8482666,-15,1,-7,-8,-201,-200,-10,-130,49,1,0,15,7,-11,0,-4,L
1,1,1741.56103516,2046.8482666,-15,1,-7,-8,-201,-200,-10,-127,50,1,0,12,8,-11,0,-4,L
1,1,1741.56103516,2046.8482666,-15,1,-7,-8,-207,-207,-10,-128,51,1,0,12,8,-11,0,-4,L
1,1,1741.56103516,2046.8482666,-15,1,-7,-8,-225,-225,-10,-144,52,1,0,12,9,-11,0,-3,L
1,2,1741.56103516,2046.8482666,-16,0,-8,-9,-237,-237,-11,-155,53,1,0,12,9,-12,0,-3,L
1,2,1741.56103516,2046.8482666,-16,0,-8,-9,-236,-236,-11,-154,54,1,0,12,10,-12,0,-3,L
1,2,1741.56103516,2046.8482666,-16,0,-8,-9,-225,-226,-11,-154,55,1,1,12,11,-12,0,-3,L
1,2,1741.56103516,2046.8482666,-15,0,-7,-9,-227,-228,-10,-155,56,1,1,11,11,-11,0,-3,L
1,2,1741.56103516,2046.8482666,-17,0,-7,-11,-232,-233,-12,-157,57,1,1,11,12,-11,0,-3,L
1,2,1741.56103516,2046.8482666,-17,0,-7,-11,-252,-253,-12,-170,58,1,1,11,12,-11,0,-3,L
1,2,1741.56103516,2046.8482666,-17,0,-7,-11,-254,-254,-12,-175,59,1,1,12,11,-14,0,-3,L
1,2,1741.56103516,2046.8482666,-16,0,-6,-11,-241,-243,-11,-172,60,1,1,12,13,-13,0,-4,L
1,2,1741.56103516,2046.8482666,-16,0,-6,-11,-241,-243,-11,-170,61,1,1,12,13,-12,0,-4,L
1,2,1741.56103516,2046.8482666,-16,0,-6,-11,-244,-246,-11,-167,62,1,0,12,13,-11,0,-4,L
1,2,1741.56103516,2046.8482666,-15,0,-5,-11,-243,-246,-11,-165,63,1,0,9,14,-10,0,-4,L
1,2,1741.56103516,2046.8482666,-16,0,-5,-12,-260,-263,-12,-177,64,1,0,9,16,-10,0,-4,L
1,2,1741.56103516,2046.8482666,-16,0,-5,-12,-252,-257,-12,-181,65,1,0,9,18,-10,0,-4,L
1,2,1741.56103516,2046.8482666,-14,1,-4,-11,-240,-246,-10,-174,66,1,0,8,19,-9,0,-4,L
1,2,1741.56103516,2046.8482666,-14,1,-4,-11,-245,-251,-10,-174,67,1,0,8,18,-8,0,-4,L
1,2,1741.56103516,2046.8482666,-14,1,-4,-11,-259,-265,-10,-177,68,1,0,8,18,-8,0,-4,L
1,2,1741.56103516,2046.8482666,-14,1,-4,-11,-275,-280,-10,-189,69,1,0,8,17,-9,0,-4,L
1,3,1741.56103516,2046.8482666,-15,0,-5,-12,-281,-286,-11,-191,70,1,0,8,17,-9,0,-4,L
1,3,1741.56103516,2046.8482666,-15,0,-5,-12,-275,-280,-11,-191,71,1,0,8,17,-9,0,-4,L
1,3,1741.56103516,2046.8482666,-15,0,-5,-12,-286,-291,-11,-191,72,1,0,8,17,-9,0,-4,L
1,3,1741.56103516,2046.8482666,-15,0,-5,-12,-293,-297,-11,-195,73,1,0,8,17,-9,0,-4,L
1,3,1741.56103516,2046.8482666,-15,0,-5,-12,-315,-319,-11,-205,74,1,0,8,17,-9,0,-4,L
1,3,1741.56103516,2046.8482666,-15,0,-5,-12,-334,-338,-11,-213,75,1,0,8,17,-9,0,-4,L
1,3,1741.56103516,2046.8482666,-15,0,-5,-12,-335,-339,-11,-217,76,1,0,9,17,-9,0,-4,L
1,3,1741.56103516,2046.8482666,-15,0,-5,-12,-333,-337,-11,-213,77,1,0,8,17,-9,0,-4,L
1,3,1741.56103516,2046.8482666,-14,0,-4,-11,-346,-350,-11,-213,78,1,-1,8,17,-8,0,-3,L
1,3,1741.56103516,2046.8482666,-14,0,-4,-11,-344,-349,-11,-211,79,1,-1,8,18,-7,0,-3,L
1,3,1741.56103516,2046.8482666,-14,0,-4,-11,-347,-352,-11,-211,80,1,-1,7,19,-7,0,-3,L
1,3,1741.56103516,2046.8482666,-14,0,-4,-11,-354,-358,-11,-211,81,1,-1,7,18,-7,0,-2,L
1,3,1741.56103516,2046.8482666,-14,0,-4,-11,-352,-356,-11,-211,82,1,-1,7,19,-7,0,-2,L
1,3,1741.56103516,2046.8482666,-14,0,-4,-11,-364,-367,-11,-215,83,1,-1,7,18,-7,0,-2,L
1,3,1741.56103516,2046.8482666,-14,0,-4,-11,-366,-369,-11,-219,84,1,-1,7,18,-7,0,-2,L
1,3,1741.56103516,2046.8482666,-15,0,-5,-13,-369,-372,-12,-227,85,1,-1,8,18,-8,0,-1,L
1,3,1741.56103516,2046.8482666,-16,0,-6,-13,-369,-372,-13,-227,86,1,-1,8,18,-8,0,-1,L
1,3,1741.56103516,2046.8482666,-16,0,-6,-13,-370,-374,-13,-227,87,1,-1,8,20,-8,0,-1,L
1,3,1741.56103516,2046.8482666,-16,0,-6,-13,-392,-396,-13,-233,88,1,-1,8,20,-8,0,-1,L
1,3,1741.56103516,2046.8482666,-16,0,-6,-13,-411,-414,-13,-236,89,1,-1,8,19,-8,0,-1,L
1,3,1741.56103516,2046.8482666,-16,0,-6,-13,-424,-427,-13,-240,90,1,-2,8,20,-8,0,-1,L
1,3,1741.56103516,2046.8482666,-16,0,-6,-13,-430,-433,-13,-241,91,1,-2,8,20,-8,0,-1,L
1,3,1741.56103516,2046.8482666,-16,0,-6,-13,-437,-439,-13,-247,92,1,-2,9,20,-8,0,-1,L
1,3,1741.56103516,2046.8482666,-16,0,-6,-13,-451,-451,-13,-253,93,1,-2,9,18,-7,0,-1,L
1,3,1741.56103516,2046.8482666,-16,0,-6,-13,-449,-450,-13,-252,94,1,-2,8,19,-6,0,-1,L
1,3,1741.56103516,2046.8482666,-16,0,-6,-13,-477,-478,-13,-259,95,1,-2,8,18,-6,0,-1,L
