ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,3,1741.74462891,1766.04248047,8,-1,6,5,145,138,4,62,85,-2,-1,4,9,8,0,-1,W
4,3,1741.74462891,1766.04248047,9,-1,7,6,152,145,4,62,86,-2,-1,4,8,9,0,-1,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,156,149,3,62,87,-2,0,5,7,9,0,-1,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,170,161,3,67,88,-2,0,5,9,9,0,-1,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,182,173,3,79,89,-2,0,5,9,9,0,-1,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,184,175,3,75,90,-2,0,6,8,8,0,-1,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,186,178,3,79,91,-2,0,6,7,8,0,-2,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,183,175,3,74,92,-2,2,7,7,8,0,-3,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,183,175,3,73,93,-2,2,8,7,7,0,-3,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,183,175,3,72,94,-2,2,9,7,7,0,-3,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,183,175,3,72,95,-2,2,9,8,7,0,-3,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,182,174,3,67,96,-2,2,9,7,7,0,-3,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,179,171,3,60,97,-2,2,9,6,7,0,-2,W
4,3,1741.74462891,1766.04248047,8,-1,7,6,178,170,3,59,98,-2,2,9,7,7,0,-2,W
