ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.84118652,1690.15893555,-4,-3,-4,-1,-26,-25,-4,33,47,0,4,-5,-4,5,0,1,L
0,0,1689.84118652,1690.15893555,-5,-3,-5,-2,-32,-31,-5,29,48,0,3,-4,-4,5,0,2,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-32,-31,-5,27,49,0,3,-3,-4,3,0,2,L
0,0,1689.84118652,1690.15893555,-5,-3,-4,-1,-20,-20,-4,34,50,0,3,-3,-3,3,0,2,L
0,0,1689.84118652,1690.15893555,-5,-3,-4,-1,-36,-37,-4,32,51,0,3,-3,-2,3,0,2,L
0,0,1689.84118652,1690.15893555,-5,-3,-4,-1,-37,-37,-4,30,52,0,3,-2,-3,2,0,2,L
0,0,1689.84118652,1690.15893555,-5,-3,-4,-1,-36,-37,-4,33,53,0,3,-2,-2,3,0,2,L
0,0,1689.84118652,1690.15893555,-5,-3,-4,-1,-45,-46,-4,31,54,0,3,-1,-2,2,0,2,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-49,-50,-4,30,55,0,3,-1,-1,1,0,2,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-52,-53,-4,29,56,0,3,-1,-1,1,0,2,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-61,-62,-4,29,57,0,3,-1,0,1,0,1,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-58,-59,-4,28,58,0,4,-1,0,1,0,0,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-58,-59,-4,28,59,0,4,-1,0,1,0,0,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-58,-59,-4,29,60,0,4,-1,1,1,0,0,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-58,-59,-4,29,61,0,4,-1,1,1,0,0,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-71,-71,-4,26,62,0,4,-1,0,1,0,1,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-73,-72,-4,22,63,0,4,-1,-1,-1,0,1,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-74,-72,-4,23,64,0,4,-1,-1,-1,0,1,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-76,-75,-4,23,65,0,4,-1,-1,-1,0,1,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-83,-82,-4,21,66,0,4,-1,-1,-1,0,1,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-2,-92,-91,-4,21,67,0,4,-1,-1,-1,0,1,L
0,0,1689.84118652,1690.15893555,-6,-3,-5,-3,-106,-102,-4,10,68,0,4,-1,-4,-2,0,2,L
0,0,1689.84118652,1690.15893555,-7,-3,-6,-3,-119,-115,-5,2,69,0,4,-1,-3,-2,0,2,L
0,0,1689.84118652,1690.15893555,-7,-3,-6,-3,-127,-123,-5,-2,70,0,4,-1,-2,-2,0,2,L
0,0,1689.84118652,1690.15893555,-7,-3,-6,-4,-141,-136,-5,-12,71,0,4,0,-3,-3,0,2,L
0,0,1689.84118652,1690.15893555,-8,-3,-6,-4,-140,-136,-6,-13,72,0,4,0,-3,-3,0,2,L
0,0,1689.84118652,1690.15893555,-7,-3,-6,-3,-136,-133,-5,-9,73,0,4,-1,-1,-3,0,2,L
0,0,1689.84118652,1690.15893555,-7,-3,-6,-3,-147,-144,-5,-14,74,0,4,-1,-1,-3,0,3,L
0,0,1689.84118652,1690.15893555,-7,-3,-6,-3,-151,-147,-5,-17,75,0,4,-1,-2,-2,0,3,L
0,0,1689.84118652,1690.15893555,-7,-3,-6,-3,-150,-147,-5,-17,76,0,4,-1,-1,-2,0,3,L
0,0,1689.84118652,1690.15893555,-7,-3,-6,-3,-150,-147,-5,-17,77,0,4,-1,-1,-2,0,3,L
0,0,1689.84118652,1690.15893555,-7,-3,-6,-3,-164,-160,-5,-18,78,0,4,-1,-2,-2,0,3,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-3,-164,-160,-6,-19,79,0,4,-1,-2,-2,0,3,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-3,-163,-159,-6,-17,80,0,4,-1,0,-2,0,3,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-3,-154,-150,-6,-5,81,0,5,-1,0,-1,0,3,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-3,-149,-145,-6,-2,82,0,6,-2,0,0,0,3,L
0,1,1689.84118652,1690.15893555,-7,-3,-7,-3,-146,-142,-5,0,83,0,6,-2,0,0,0,3,L
0,1,1689.84118652,1690.15893555,-7,-3,-7,-3,-163,-159,-5,-1,84,0,6,-1,-1,0,0,3,L
0,1,1689.84118652,1690.15893555,-7,-3,-7,-3,-172,-168,-5,-3,85,0,6,-1,-1,0,0,4,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-4,-181,-177,-6,-8,86,0,5,1,-2,0,0,5,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-4,-183,-179,-6,-8,87,0,5,1,0,0,0,5,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-4,-194,-190,-6,-12,88,0,5,2,-1,0,0,5,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-4,-208,-203,-6,-13,89,0,5,2,-2,0,0,5,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-4,-203,-199,-6,-6,90,0,5,2,-1,0,0,5,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-4,-198,-195,-6,-2,91,0,5,2,-2,0,0,5,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-4,-203,-199,-6,1,92,0,5,2,-3,0,0,5,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-4,-202,-198,-6,5,93,0,5,1,-3,0,0,5,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-4,-198,-195,-6,5,94,0,5,1,-4,0,0,4,L
0,1,1689.84118652,1690.15893555,-8,-3,-7,-4,-198,-195,-6,7,95,0,5,0,-4,1,0,4,L
