ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1671.1541748,1701.59960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1671.1541748,1701.59960938,0,0,0,0,-5,-3,0,-2,1,0,0,0,-2,0,0,0,D
0,0,1671.1541748,1701.59960938,1,0,1,1,-7,-5,0,2,2,0,-2,-1,-3,1,1,2,D
0,0,1671.1541748,1701.59960938,1,0,1,1,-4,-2,0,3,3,0,-2,-1,-3,1,1,2,D
0,0,1671.1541748,1701.59960938,2,0,1,1,-4,-2,0,4,4,0,-2,-2,-3,2,1,2,D
0,0,1671.1541748,1701.59960938,2,0,1,1,-18,-15,0,3,5,0,-2,-2,-6,2,1,2,D
0,0,1671.1541748,1701.59960938,2,0,1,1,-18,-15,0,3,6,0,-2,-2,-6,2,1,2,D
0,0,1671.1541748,1701.59960938,1,0,1,0,-18,-16,-1,0,7,0,-2,-1,-5,1,1,2,D
0,0,1671.1541748,1701.59960938,1,0,1,0,-32,-27,-1,-4,8,0,-2,-1,-8,1,1,2,D
0,0,1671.1541748,1701.59960938,1,0,1,0,-27,-21,-1,-5,9,0,-2,-1,-8,1,1,2,D
0,0,1671.1541748,1701.59960938,1,0,1,0,-25,-19,-1,-4,10,0,-2,-1,-8,1,1,2,D
0,0,1671.1541748,1701.59960938,1,0,1,0,-31,-25,-1,-9,11,0,-2,-1,-8,0,1,2,D
0,0,1671.1541748,1701.59960938,1,0,1,0,-34,-28,-1,-13,12,0,-2,0,-7,-1,1,2,D
0,0,1671.1541748,1701.59960938,0,0,1,0,-34,-28,-1,-14,13,0,-2,1,-7,-2,1,2,D
0,0,1671.1541748,1701.59960938,-2,0,-1,-1,-34,-28,-1,-15,14,0,-2,1,-7,-3,1,2,D
0,0,1671.1541748,1701.59960938,-3,0,-1,-1,-34,-27,-1,-16,15,0,-2,2,-7,-4,1,2,D
0,0,1671.1541748,1701.59960938,-3,0,-1,-1,-26,-20,-1,-15,16,0,-2,2,-5,-4,1,2,D
0,0,1671.1541748,1701.59960938,-3,0,-1,-1,-26,-20,-1,-15,17,0,-2,2,-5,-4,1,1,D
0,0,1671.1541748,1701.59960938,-3,0,-1,-1,-25,-19,-1,-16,18,0,-2,2,-5,-4,1,1,D
0,0,1671.1541748,1701.59960938,-3,0,-1,-1,-25,-19,-1,-14,19,0,-2,0,-5,-3,1,1,D
0,0,1671.1541748,1701.59960938,-3,0,-1,-1,-25,-19,-1,-14,20,0,-2,0,-5,-3,1,1,D
0,0,1671.1541748,1701.59960938,-3,0,-1,-1,-25,-19,-1,-14,21,0,-2,0,-5,-3,1,1,D
0,0,1671.1541748,1701.59960938,-4,0,-1,-2,-37,-30,-2,-16,22,0,-2,0,-6,-3,1,1,D
0,1,1671.1541748,1701.59960938,-5,0,-1,-3,-39,-32,-2,-19,23,0,-2,1,-6,-4,1,1,D
0,1,1671.1541748,1701.59960938,-5,0,-1,-3,-31,-24,-2,-20,24,0,-2,1,-7,-4,1,1,D
0,1,1671.1541748,1701.59960938,-5,0,-1,-3,-32,-25,-2,-18,25,0,-1,0,-7,-3,1,1,D
0,1,1671.1541748,1701.59960938,-5,0,-1,-3,-32,-27,-2,-20,26,0,-1,0,-4,-3,1,1,D
0,1,1671.1541748,1701.59960938,-5,0,-1,-3,-29,-24,-2,-19,27,0,-1,0,-4,-3,1,1,D
0,1,1671.1541748,1701.59960938,-5,0,-1,-3,-37,-33,-2,-20,28,0,-1,0,-4,-3,1,1,D
0,1,1671.1541748,1701.59960938,-5,0,-1,-3,-44,-40,-2,-20,29,0,-1,0,-3,-3,1,1,D
0,1,1671.1541748,1701.59960938,-5,0,-1,-3,-47,-43,-2,-21,30,0,0,0,-3,-3,1,1,D
0,1,1671.1541748,1701.59960938,-5,0,-1,-3,-38,-35,-2,-20,31,0,1,0,-2,-3,1,0,D
0,1,1671.1541748,1701.59960938,-4,0,-1,-3,-41,-38,-1,-19,32,0,1,-1,-3,-3,1,0,D
0,1,1671.1541748,1701.59960938,-3,0,-1,-3,-41,-38,-1,-19,33,0,1,-1,-3,-3,1,0,D
0,1,1671.1541748,1701.59960938,-3,0,-1,-3,-37,-34,-1,-16,34,0,1,-3,-2,-2,1,0,D
0,1,1671.1541748,1701.59960938,-3,0,-1,-3,-31,-29,-1,-13,35,0,1,-3,-1,-2,1,0,D
0,1,1671.1541748,1701.59960938,-3,0,-1,-3,-38,-35,-1,-19,36,0,1,-3,-3,-2,1,0,D
0,1,1671.1541748,1701.59960938,-3,0,-1,-3,-30,-27,-1,-20,37,0,1,-3,-4,-2,1,0,D
0,1,1671.1541748,1701.59960938,-2,0,-1,-2,-26,-23,0,-15,38,0,1,-4,-3,-2,1,0,D
0,1,1671.1541748,1701.59960938,-2,0,-1,-2,-24,-21,0,-14,39,0,1,-5,-3,-2,1,0,D
0,1,1671.1541748,1701.59960938,-2,0,-1,-2,-24,-21,0,-14,40,0,1,-5,-3,-2,1,0,D
0,1,1671.1541748,1701.59960938,-2,0,-1,-2,-15,-12,0,-5,41,0,1,-6,-4,0,1,0,D
0,1,1671.1541748,1701.59960938,-3,-1,-1,-3,-12,-9,0,-6,42,-1,1,-6,-4,-1,1,0,D
0,1,1671.1541748,1701.59960938,-4,-1,-2,-4,-9,-6,-1,-5,43,-1,1,-6,-4,-1,1,0,D
0,1,1671.1541748,1701.59960938,-5,-2,-3,-5,-10,-7,-2,-5,44,-1,1,-6,-4,-1,1,0,D
0,1,1671.1541748,1701.59960938,-5,-2,-3,-5,-4,-2,-2,-5,45,-1,1,-6,-2,-1,1,0,D
0,1,1671.1541748,1701.59960938,-5,-2,-3,-5,0,1,-2,-3,46,-1,2,-6,-2,-1,1,0,D
0,1,1671.1541748,1701.59960938,-4,-2,-3,-4,7,6,-1,-1,47,-1,2,-5,-1,-1,1,0,D
0,1,1671.1541748,1701.59960938,-4,-2,-3,-4,7,6,-1,0,48,-1,2,-6,0,-1,1,0,D
0,1,1671.1541748,1701.59960938,-5,-2,-4,-5,0,0,-2,-2,49,-1,3,-5,-2,-1,1,-1,D
0,1,1671.1541748,1701.59960938,-5,-2,-4,-5,1,1,-2,-2,45,-1,3,-5,-2,-1,1,-1,D
0,1,1671.1541748,1701.59960938,-5,-2,-4,-5,0,0,-2,-7,46,-1,3,-5,-2,-1,1,-1,D
0,1,1671.1541748,1701.59960938,-5,-2,-4,-5,6,5,-2,-7,47,-1,3,-5,0,-1,1,-1,D
0,1,1671.1541748,1701.59960938,-5,-2,-4,-5,5,4,-2,-7,48,-1,3,-5,0,-1,1,-2,D
0,1,1671.1541748,1701.59960938,-4,-2,-3,-4,11,9,-1,-5,49,-1,3,-5,1,-1,1,-2,D
0,1,1671.1541748,1701.59960938,-4,-2,-3,-4,15,13,-1,-3,50,-1,2,-6,1,0,1,-2,D
0,1,1671.1541748,1701.59960938,-4,-2,-3,-4,23,20,-1,-3,51,-1,2,-6,0,0,1,-2,D
0,1,1671.1541748,1701.59960938,-4,-2,-3,-4,29,26,-1,0,52,-1,2,-6,-1,0,1,-2,D
