ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1992.10949707,1544.00561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1992.10949707,1544.00561523,0,0,0,0,9,9,0,1,1,0,0,0,-1,0,0,0,W
0,0,1992.10949707,1544.00561523,0,0,0,0,15,15,0,4,2,0,0,-3,0,1,0,0,W
0,0,1992.10949707,1544.00561523,0,0,0,0,28,27,0,16,3,0,-1,-5,1,2,0,1,W
0,0,1992.10949707,1544.00561523,0,0,0,0,32,31,0,21,4,0,-1,-5,1,2,0,1,W
0,0,1992.10949707,1544.00561523,1,0,0,1,36,35,1,26,5,0,-1,-5,-1,2,0,1,W
0,0,1992.10949707,1544.00561523,1,0,0,1,28,30,1,26,6,0,2,-5,-4,2,0,1,W
0,0,1992.10949707,1544.00561523,2,0,1,2,39,41,2,28,7,0,2,-5,-4,2,0,1,W
0,0,1992.10949707,1544.00561523,2,0,1,2,39,41,2,28,8,0,2,-5,-4,2,0,1,W
0,0,1992.10949707,1544.00561523,2,0,1,2,36,38,2,28,9,0,2,-5,-4,2,0,1,W
0,0,1992.10949707,1544.00561523,2,0,1,2,46,48,2,28,10,0,2,-5,-4,2,0,1,W
1,0,1992.10949707,1544.00561523,3,0,1,2,51,53,3,36,11,1,2,-6,-3,2,0,1,W
1,0,1992.10949707,1544.00561523,3,0,1,2,54,55,3,36,12,1,2,-6,-3,2,0,1,W
1,0,1992.10949707,1544.00561523,3,0,1,2,59,60,3,38,13,1,2,-7,-4,4,0,1,W
1,0,1992.10949707,1544.00561523,3,0,1,2,60,60,3,39,14,1,2,-7,-3,4,0,1,W
1,0,1992.10949707,1544.00561523,3,0,1,2,69,69,3,45,15,1,2,-7,-3,4,0,1,W
1,0,1992.10949707,1544.00561523,4,0,2,3,67,69,4,46,16,1,2,-7,-5,4,0,1,W
1,0,1992.10949707,1544.00561523,4,0,2,3,74,76,4,45,17,1,2,-7,-5,4,0,1,W
1,0,1992.10949707,1544.00561523,4,0,2,3,75,78,4,48,18,1,2,-7,-6,4,0,1,W
1,0,1992.10949707,1544.00561523,4,0,2,3,72,75,4,41,19,1,2,-5,-7,4,0,1,W
1,0,1992.10949707,1544.00561523,4,0,2,3,73,76,4,40,20,1,2,-5,-8,4,0,1,W
1,0,1992.10949707,1544.00561523,4,0,2,3,81,84,4,42,21,1,2,-5,-8,4,0,1,W
1,0,1992.10949707,1544.00561523,4,0,2,3,98,102,4,51,22,1,1,-5,-9,4,0,2,W
1,0,1992.10949707,1544.00561523,4,0,2,3,98,102,4,51,23,1,1,-5,-9,4,0,2,W
1,0,1992.10949707,1544.00561523,5,0,2,4,102,106,5,56,24,2,1,-5,-9,5,0,2,W
1,0,1992.10949707,1544.00561523,5,0,2,4,106,111,5,54,25,2,1,-5,-10,5,0,2,W
1,0,1992.10949707,1544.00561523,5,0,2,4,121,125,5,65,26,2,1,-6,-9,6,0,2,W
1,0,1992.10949707,1544.00561523,5,0,2,4,128,133,5,72,27,2,1,-6,-11,6,0,2,W
1,0,1992.10949707,1544.00561523,5,0,2,5,140,145,5,78,28,2,1,-6,-11,6,0,2,W
1,0,1992.10949707,1544.00561523,7,0,2,6,145,150,6,84,29,2,1,-6,-11,7,0,2,W
1,0,1992.10949707,1544.00561523,7,0,2,6,155,160,6,92,30,2,1,-6,-12,7,0,2,W
1,0,1992.10949707,1544.00561523,8,0,3,6,164,169,7,101,31,2,1,-9,-13,9,0,2,W
1,0,1992.10949707,1544.00561523,9,0,4,7,168,173,8,107,32,2,1,-9,-13,10,0,2,W
1,0,1992.10949707,1544.00561523,9,0,4,7,178,183,8,114,33,2,1,-10,-13,12,0,2,W
1,0,1992.10949707,1544.00561523,9,0,4,7,187,190,8,116,34,2,1,-11,-12,12,0,2,W
1,0,1992.10949707,1544.00561523,9,0,4,7,198,201,8,122,35,2,1,-11,-13,12,0,2,W
1,0,1992.10949707,1544.00561523,7,-1,4,6,205,208,8,126,36,2,1,-11,-13,12,-2,2,W
1,0,1992.10949707,1544.00561523,7,-1,4,6,205,208,8,127,37,2,1,-11,-14,12,-2,2,W
1,0,1992.10949707,1544.00561523,7,-1,4,6,210,213,8,129,38,2,1,-11,-15,12,-2,2,W
1,0,1992.10949707,1544.00561523,8,-1,5,7,226,229,9,145,39,2,1,-12,-15,12,-2,2,W
1,0,1992.10949707,1544.00561523,9,-1,5,7,225,229,10,147,40,2,1,-13,-16,12,-2,2,W
1,0,1992.10949707,1544.00561523,9,-1,5,7,228,230,10,147,41,2,0,-13,-15,12,-2,2,W
1,0,1992.10949707,1544.00561523,10,-1,6,8,230,232,11,152,42,2,1,-13,-15,12,-2,2,W
1,0,1992.10949707,1544.00561523,10,-1,6,8,238,241,11,155,43,2,1,-15,-16,12,-2,2,W
1,0,1992.10949707,1544.00561523,10,-1,6,8,252,254,11,164,44,2,1,-15,-15,12,-2,2,W
1,0,1992.10949707,1544.00561523,11,-1,7,10,266,267,12,175,45,2,1,-15,-14,12,-2,2,W
2,0,1992.10949707,1544.00561523,12,-1,7,10,262,263,13,175,46,2,1,-15,-14,12,-2,2,W
2,0,1992.10949707,1544.00561523,12,-1,7,10,278,279,13,178,47,2,1,-17,-15,12,-2,2,W
2,0,1992.10949707,1544.00561523,13,-1,8,11,283,284,14,184,48,2,2,-17,-15,13,-2,2,W
2,0,1992.10949707,1544.00561523,13,-1,8,11,283,284,14,184,45,2,2,-17,-16,13,-2,2,W
2,0,1992.10949707,1544.00561523,13,-1,8,11,277,278,14,183,46,2,1,-17,-17,13,-2,3,W
2,0,1992.10949707,1544.00561523,14,-1,8,12,284,286,15,186,47,2,1,-17,-18,13,-2,3,W
2,0,1992.10949707,1544.00561523,14,-1,8,12,289,291,15,191,48,2,2,-17,-19,13,-2,2,W
2,0,1992.10949707,1544.00561523,15,-1,9,13,283,285,16,192,49,2,2,-17,-19,13,-2,2,W
2,0,1992.10949707,1544.00561523,15,-1,9,13,293,294,16,195,50,2,2,-18,-18,14,-2,2,W
2,0,1992.10949707,1544.00561523,15,-1,9,13,299,299,16,199,51,2,2,-18,-17,14,-2,2,W
2,0,1992.10949707,1544.00561523,15,-1,9,13,309,310,16,202,52,2,2,-18,-18,14,-2,2,W
2,0,1992.10949707,1544.00561523,15,-1,9,13,320,319,16,208,53,2,2,-20,-17,15,-2,2,W
2,0,1992.10949707,1544.00561523,17,-1,10,15,320,319,17,210,54,3,2,-20,-17,16,-2,2,W
2,0,1992.10949707,1544.00561523,17,-1,10,15,331,330,17,213,55,3,2,-20,-18,16,-2,2,W
2,0,1992.10949707,1544.00561523,17,-1,10,15,344,342,17,219,56,3,2,-21,-17,17,-2,2,W
2,0,1992.10949707,1544.00561523,17,-1,10,15,341,340,17,223,57,3,1,-21,-18,17,-2,3,W
2,0,1992.10949707,1544.00561523,16,-2,9,14,326,326,16,214,58,3,1,-20,-19,17,-2,3,W
2,0,1992.10949707,1544.00561523,17,-2,10,15,330,330,16,216,59,3,1,-20,-20,17,-1,3,W
2,0,1992.10949707,1544.00561523,17,-2,10,15,340,339,16,219,60,3,1,-20,-19,18,-1,3,W
2,0,1992.10949707,1544.00561523,17,-2,10,15,351,349,16,221,61,3,1,-20,-19,18,-1,3,W
2,0,1992.10949707,1544.00561523,17,-2,10,15,347,345,16,219,62,3,1,-20,-19,17,-1,4,W
2,0,1992.10949707,1544.00561523,17,-2,10,15,358,356,16,222,63,3,1,-20,-19,17,-1,4,W
2,0,1992.10949707,1544.00561523,17,-2,10,15,365,362,16,229,64,3,1,-20,-19,18,-1,4,W
2,0,1992.10949707,1544.00561523,17,-2,10,15,382,379,16,245,65,3,1,-21,-19,19,-1,4,W
2,0,1992.10949707,1544.00561523,18,-2,11,16,386,383,17,252,66,3,1,-21,-18,20,-1,4,W
2,0,1992.10949707,1544.00561523,18,-2,11,16,386,383,17,252,67,3,1,-21,-18,20,-1,4,W
2,0,1992.10949707,1544.00561523,19,-2,12,17,387,383,17,253,68,3,1,-21,-17,20,-1,4,W
2,0,1992.10949707,1544.00561523,19,-2,12,17,392,388,17,255,69,3,1,-22,-17,20,-1,4,W
2,0,1992.10949707,1544.00561523,19,-2,12,17,407,403,17,260,70,3,1,-22,-18,20,-1,4,W
2,0,1992.10949707,1544.00561523,19,-2,12,17,416,411,17,267,71,3,1,-22,-17,20,-1,4,W
2,0,1992.10949707,1544.00561523,19,-2,12,17,418,413,17,269,72,3,1,-22,-18,20,-1,4,W
2,0,1992.10949707,1544.00561523,19,-2,12,17,420,414,17,272,73,3,0,-22,-17,20,-1,4,W
2,0,1992.10949707,1544.00561523,21,-2,13,18,425,418,19,273,74,3,0,-22,-16,20,-1,4,W
2,0,1992.10949707,1544.00561523,22,-2,14,19,437,430,20,277,75,3,0,-22,-17,20,-1,4,W
2,0,1992.10949707,1544.00561523,22,-2,14,19,428,421,20,277,76,3,-1,-22,-18,20,-1,4,W
2,0,1992.10949707,1544.00561523,22,-2,14,19,431,423,20,280,77,3,-1,-22,-16,20,-1,4,W
2,0,1992.10949707,1544.00561523,22,-2,14,19,434,426,20,284,78,3,-1,-22,-17,21,-1,4,W
3,0,1992.10949707,1544.00561523,23,-1,15,20,437,428,21,284,79,3,-1,-22,-16,21,-1,4,W
3,0,1992.10949707,1544.00561523,23,-1,15,20,440,432,21,283,80,3,-1,-22,-17,21,-1,4,W
3,0,1992.10949707,1544.00561523,24,-1,16,21,442,435,22,287,81,3,-1,-23,-19,21,-1,4,W
3,0,1992.10949707,1544.00561523,24,-1,16,21,450,443,22,287,82,3,-1,-23,-19,21,-1,4,W
3,0,1992.10949707,1544.00561523,24,-1,16,21,450,443,22,287,83,3,-1,-23,-19,21,-1,4,W
4,0,1992.10949707,1544.00561523,24,-1,17,20,457,449,22,288,84,3,-2,-23,-18,21,-1,4,W
4,0,1992.10949707,1544.00561523,24,-1,17,20,455,447,22,288,85,3,-2,-23,-18,21,-1,4,W
4,0,1992.10949707,1544.00561523,24,-1,17,20,453,446,22,284,86,3,-1,-23,-19,21,-1,3,W
4,0,1992.10949707,1544.00561523,24,-1,17,20,452,445,22,282,87,3,-1,-22,-19,20,-1,3,W
4,0,1992.10949707,1544.00561523,24,-1,17,20,460,451,22,285,88,3,-1,-21,-17,20,-1,3,W
4,0,1992.10949707,1544.00561523,23,-1,16,19,461,453,21,288,89,3,-1,-21,-19,20,-1,3,W
5,0,1992.10949707,1544.00561523,25,-1,18,20,472,463,23,290,90,3,-1,-21,-18,20,-1,3,W
5,0,1992.10949707,1544.00561523,25,-1,18,20,468,459,23,289,91,3,-1,-21,-18,20,-1,3,W
5,0,1992.10949707,1544.00561523,25,-1,18,20,469,460,23,289,92,3,-1,-21,-18,20,-1,3,W
5,0,1992.10949707,1544.00561523,26,-1,19,21,469,460,23,290,93,3,-1,-21,-18,21,-1,3,W
