ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1772.90673828,1735.35742188,0,0,1,1,59,60,0,29,29,-1,0,4,-4,0,0,1,L
0,0,1772.90673828,1735.35742188,-1,0,0,0,48,50,-1,22,30,-1,-1,5,-5,-1,0,2,L
0,0,1772.90673828,1735.35742188,-1,0,0,0,51,53,-1,22,31,-1,-1,5,-5,-1,0,2,L
0,0,1772.90673828,1735.35742188,0,0,1,1,63,65,0,29,32,-1,-1,3,-5,1,0,1,L
0,0,1772.90673828,1735.35742188,0,0,1,1,70,71,0,32,33,-1,-1,3,-4,1,0,1,L
0,0,1772.90673828,1735.35742188,0,0,1,1,66,67,0,32,34,-1,-1,3,-6,1,0,1,L
0,0,1772.90673828,1735.35742188,0,0,1,1,66,67,0,30,35,-1,-2,3,-6,1,0,3,L
0,0,1772.90673828,1735.35742188,0,0,1,1,65,66,0,25,36,-1,-2,4,-6,-2,0,3,L
0,0,1772.90673828,1735.35742188,0,0,1,1,66,67,0,22,37,-1,-2,3,-5,-4,0,3,L
0,0,1772.90673828,1735.35742188,0,0,1,1,69,70,0,22,38,-1,-3,3,-4,-4,0,4,L
0,0,1772.90673828,1735.35742188,0,0,1,1,72,73,0,23,39,-1,-3,3,-2,-4,0,4,L
0,0,1772.90673828,1735.35742188,0,0,1,1,69,70,0,22,40,-1,-3,3,-3,-4,0,4,L
0,0,1772.90673828,1735.35742188,0,0,1,1,76,75,0,23,41,-1,-3,3,-1,-4,0,4,L
0,0,1772.90673828,1735.35742188,0,0,1,1,75,74,0,20,42,-1,-3,3,-1,-4,0,4,L
0,0,1772.90673828,1735.35742188,0,0,1,1,84,82,0,24,43,-1,-2,3,0,-4,0,4,L
0,0,1772.90673828,1735.35742188,0,0,1,1,84,82,0,25,44,-1,-2,2,0,-3,0,4,L
0,0,1772.90673828,1735.35742188,1,0,1,2,84,82,0,27,45,-1,-2,0,0,-1,0,3,L
0,0,1772.90673828,1735.35742188,2,0,1,2,86,84,0,28,46,-1,-2,0,-2,-1,0,3,L
0,0,1772.90673828,1735.35742188,2,0,1,2,92,90,0,30,47,-1,-2,0,-3,-1,0,3,L
0,0,1772.90673828,1735.35742188,2,0,1,2,92,90,0,30,45,-1,-2,0,-4,-1,0,3,L
0,0,1772.90673828,1735.35742188,2,0,1,2,102,99,0,36,46,-1,-4,-1,-3,-1,0,3,L
0,0,1772.90673828,1735.35742188,2,0,1,2,94,92,0,32,47,-1,-4,-1,-3,-1,0,3,L
0,0,1772.90673828,1735.35742188,2,0,1,2,99,97,0,32,48,-1,-4,-1,-3,-1,0,3,L
0,0,1772.90673828,1735.35742188,2,0,1,2,109,107,0,35,49,-1,-4,-1,-2,-1,0,3,L
0,0,1772.90673828,1735.35742188,2,0,1,2,116,114,0,35,50,-1,-4,-1,-3,-1,0,3,L
0,0,1772.90673828,1735.35742188,2,0,1,2,112,111,0,38,51,-1,-4,-1,-5,0,0,3,L
0,0,1772.90673828,1735.35742188,3,0,2,3,114,113,1,42,52,-1,-4,-1,-7,2,0,3,L
0,0,1772.90673828,1735.35742188,3,0,2,3,132,130,1,44,53,-1,-3,-1,-6,2,0,2,L
0,0,1772.90673828,1735.35742188,3,0,2,3,128,126,1,37,54,-1,-3,0,-6,1,0,3,L
0,0,1772.90673828,1735.35742188,3,-1,2,2,127,125,1,35,55,-1,-3,0,-6,0,0,3,L
0,0,1772.90673828,1735.35742188,3,-1,2,2,120,118,1,24,56,-1,-5,1,-6,0,0,3,L
0,0,1772.90673828,1735.35742188,3,-1,2,2,128,125,1,24,57,-1,-5,1,-5,0,0,3,L
0,0,1772.90673828,1735.35742188,3,-1,2,2,132,129,1,25,58,-1,-5,1,-5,-1,0,2,L
0,0,1772.90673828,1735.35742188,3,-1,2,2,132,129,1,25,59,-1,-5,1,-5,-1,0,2,L
0,0,1772.90673828,1735.35742188,3,-1,2,2,126,123,1,24,60,-1,-5,1,-5,-1,0,2,L
0,0,1772.90673828,1735.35742188,2,-1,2,2,125,123,1,21,61,-1,-5,3,-7,-2,0,2,L
0,0,1772.90673828,1735.35742188,1,-1,2,2,123,122,1,21,62,-1,-5,4,-7,-3,0,2,L
0,0,1772.90673828,1735.35742188,2,-1,3,3,136,134,2,23,63,-1,-5,4,-6,-3,0,2,L
0,0,1772.90673828,1735.35742188,1,-2,2,2,132,130,1,21,64,-1,-5,4,-6,-4,0,2,L
0,0,1772.90673828,1735.35742188,0,-2,1,2,136,133,0,22,65,-1,-4,4,-5,-4,0,2,L
0,0,1772.90673828,1735.35742188,1,-2,1,2,140,137,1,29,66,-1,-4,0,-4,-2,0,2,L
0,0,1772.90673828,1735.35742188,1,-2,1,2,141,138,1,32,67,-1,-4,-2,-4,0,0,2,L
0,0,1772.90673828,1735.35742188,1,-2,1,2,153,148,1,38,68,-1,-4,-2,-3,0,0,2,L
0,0,1772.90673828,1735.35742188,1,-2,1,2,155,150,1,39,69,-1,-4,-3,-3,1,0,2,L
0,0,1772.90673828,1735.35742188,1,-2,1,2,153,148,1,37,70,-1,-3,-3,-3,1,0,1,L
0,0,1772.90673828,1735.35742188,1,-2,1,2,143,139,1,35,71,-1,-3,-3,-4,1,0,1,L
0,0,1772.90673828,1735.35742188,1,-2,1,2,148,144,1,36,72,-1,-3,-3,-4,1,0,1,L
0,0,1772.90673828,1735.35742188,2,-2,1,2,150,146,1,38,73,-1,-3,-4,-3,2,0,1,L
0,0,1772.90673828,1735.35742188,2,-2,1,2,153,149,1,41,74,-1,-3,-5,-3,2,0,1,L
0,0,1772.90673828,1735.35742188,2,-2,1,2,159,155,1,42,75,-1,-3,-5,-3,2,0,1,L
0,0,1772.90673828,1735.35742188,2,-2,1,2,157,152,1,39,76,-1,-3,-4,-3,2,0,0,L
0,0,1772.90673828,1735.35742188,2,-2,1,2,168,162,1,41,77,-1,-3,-5,-2,3,0,0,L
0,0,1772.90673828,1735.35742188,2,-2,1,2,167,161,1,38,78,-1,-3,-3,-3,2,0,0,L
0,0,1772.90673828,1735.35742188,2,-2,1,2,161,156,1,37,79,-1,-3,-3,-4,2,0,0,L
0,0,1772.90673828,1735.35742188,2,-2,1,2,158,152,1,32,80,-1,-4,-3,-2,2,0,1,L
0,0,1772.90673828,1735.35742188,3,-2,2,3,160,154,1,36,81,-1,-4,-4,-2,4,0,1,L
0,0,1772.90673828,1735.35742188,3,-2,2,3,154,149,1,34,82,-1,-3,-4,-3,4,0,0,L
0,0,1772.90673828,1735.35742188,3,-2,2,3,157,150,1,29,83,-1,-3,-4,-2,4,0,0,L
0,0,1772.90673828,1735.35742188,3,-2,2,3,163,157,1,32,84,-1,-2,-4,-2,4,0,1,L
0,0,1772.90673828,1735.35742188,3,-2,2,3,158,153,1,29,85,-1,-2,-4,-3,4,0,0,L
0,1,1772.90673828,1735.35742188,0,-2,0,2,156,151,-2,27,86,-1,-2,-3,-3,4,0,0,L
0,1,1772.90673828,1735.35742188,0,-2,0,2,169,162,-2,30,87,-1,-1,-3,-2,4,0,0,L
0,1,1772.90673828,1735.35742188,0,-2,0,2,178,170,-2,35,88,-1,0,-3,-1,4,0,0,L
0,1,1772.90673828,1735.35742188,0,-2,0,2,178,170,-2,37,89,-1,0,-5,-1,5,0,0,L
0,1,1772.90673828,1735.35742188,0,-2,0,2,178,170,-2,34,90,-1,0,-5,-1,5,0,0,L
0,1,1772.90673828,1735.35742188,0,-2,0,2,186,178,-2,37,91,-1,0,-5,-1,5,0,0,L
0,1,1772.90673828,1735.35742188,-1,-2,-1,1,193,185,-3,39,92,-1,0,-5,-1,5,0,0,L
0,1,1772.90673828,1735.35742188,-1,-2,-1,1,196,188,-3,43,93,-1,0,-5,0,5,0,0,L
