ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1653.1340332,1981.33776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1653.1340332,1981.33776855,0,0,0,0,-7,-7,0,-1,1,0,0,0,1,0,0,0,L
0,0,1653.1340332,1981.33776855,0,0,0,0,-14,-14,0,-1,2,0,0,0,0,0,0,0,L
0,0,1653.1340332,1981.33776855,0,0,0,0,-6,-8,0,3,3,0,0,-1,2,1,0,-1,L
0,0,1653.1340332,1981.33776855,0,0,0,0,-10,-12,0,6,4,0,0,-2,2,2,0,-1,L
0,0,1653.1340332,1981.33776855,0,0,0,0,-19,-20,0,5,5,0,1,-2,1,2,0,-2,L
0,0,1653.1340332,1981.33776855,-1,0,-1,-1,-25,-26,-1,1,6,0,1,-1,1,0,0,-1,L
0,0,1653.1340332,1981.33776855,-2,0,-2,-2,-36,-35,-2,-8,7,0,1,-1,-1,0,0,-1,L
0,0,1653.1340332,1981.33776855,-2,0,-2,-2,-36,-35,-2,-11,8,0,1,1,0,-1,0,-1,L
0,0,1653.1340332,1981.33776855,-2,0,-2,-2,-48,-46,-2,-13,9,0,1,2,-1,-2,0,-1,L
0,0,1653.1340332,1981.33776855,-2,0,-2,-2,-51,-48,-2,-15,10,0,1,2,-4,-2,0,-1,L
0,0,1653.1340332,1981.33776855,-2,0,-2,-2,-56,-53,-2,-21,11,0,2,3,-4,-3,0,-2,L
0,0,1653.1340332,1981.33776855,-2,0,-2,-2,-58,-54,-2,-22,12,0,2,3,-3,-3,0,-2,L
0,0,1653.1340332,1981.33776855,-2,0,-2,-2,-65,-61,-2,-24,13,0,1,3,-3,-3,0,-2,L
0,0,1653.1340332,1981.33776855,-2,0,-2,-2,-72,-68,-2,-26,14,0,1,4,-4,-3,0,-2,L
0,0,1653.1340332,1981.33776855,-2,0,-2,-2,-67,-64,-2,-24,15,0,1,4,-3,-3,0,-3,L
0,0,1653.1340332,1981.33776855,-3,0,-2,-3,-79,-74,-3,-26,16,0,1,3,-5,-2,0,-3,L
0,0,1653.1340332,1981.33776855,-4,-1,-2,-4,-79,-74,-3,-27,17,-1,1,3,-5,-3,0,-3,L
0,0,1653.1340332,1981.33776855,-4,-1,-2,-4,-85,-79,-3,-29,18,-1,1,3,-5,-3,0,-3,L
0,0,1653.1340332,1981.33776855,-4,-1,-2,-4,-88,-82,-3,-31,19,-1,1,4,-5,-5,0,-3,L
0,0,1653.1340332,1981.33776855,-4,-1,-2,-4,-98,-92,-3,-33,20,-1,1,4,-5,-6,0,-3,L
0,1,1653.1340332,1981.33776855,-5,-1,-2,-5,-109,-101,-4,-35,21,-1,1,4,-7,-6,0,-3,L
0,1,1653.1340332,1981.33776855,-5,-1,-2,-5,-109,-101,-4,-35,22,-1,1,4,-7,-6,0,-3,L
0,1,1653.1340332,1981.33776855,-6,-1,-3,-6,-110,-102,-5,-35,23,-1,1,4,-6,-6,0,-3,L
0,1,1653.1340332,1981.33776855,-6,-1,-3,-6,-109,-102,-5,-35,24,-1,1,4,-5,-6,0,-3,L
0,1,1653.1340332,1981.33776855,-6,-1,-3,-6,-118,-111,-5,-36,25,-1,1,4,-5,-6,0,-3,L
0,1,1653.1340332,1981.33776855,-5,-1,-2,-5,-109,-102,-4,-32,26,-1,1,3,-6,-5,0,-3,L
0,1,1653.1340332,1981.33776855,-6,-1,-2,-6,-109,-103,-5,-40,27,-1,2,3,-5,-5,0,-4,L
0,1,1653.1340332,1981.33776855,-7,-1,-3,-7,-128,-121,-6,-42,28,-1,2,3,-6,-5,0,-4,L
0,1,1653.1340332,1981.33776855,-8,-1,-4,-8,-134,-126,-6,-48,29,-1,2,3,-7,-7,0,-4,L
0,1,1653.1340332,1981.33776855,-8,-1,-4,-8,-128,-121,-6,-48,30,-1,2,3,-6,-7,0,-4,L
0,1,1653.1340332,1981.33776855,-8,-1,-4,-8,-112,-105,-6,-47,31,-1,2,3,-7,-7,0,-4,L
0,1,1653.1340332,1981.33776855,-9,-2,-5,-9,-126,-119,-7,-49,32,-1,1,3,-6,-7,0,-3,L
0,1,1653.1340332,1981.33776855,-9,-2,-5,-9,-127,-120,-7,-52,33,-1,1,3,-5,-7,0,-3,L
0,1,1653.1340332,1981.33776855,-9,-2,-5,-9,-135,-128,-7,-51,34,-1,0,3,-5,-7,0,-2,L
0,1,1653.1340332,1981.33776855,-9,-2,-5,-9,-147,-139,-7,-52,35,-1,0,3,-6,-7,0,-2,L
0,1,1653.1340332,1981.33776855,-10,-2,-6,-10,-148,-140,-8,-54,36,-1,1,4,-6,-8,0,-3,L
0,1,1653.1340332,1981.33776855,-11,-2,-7,-11,-157,-149,-9,-56,37,-1,1,4,-6,-8,0,-3,L
0,1,1653.1340332,1981.33776855,-11,-2,-7,-11,-153,-146,-9,-57,38,-1,1,4,-6,-8,0,-3,L
0,1,1653.1340332,1981.33776855,-10,-2,-6,-10,-146,-141,-8,-50,39,-1,1,3,-4,-7,0,-3,L
0,1,1653.1340332,1981.33776855,-10,-2,-6,-10,-164,-157,-8,-58,40,-1,1,3,-6,-7,0,-3,L
0,1,1653.1340332,1981.33776855,-10,-2,-6,-10,-166,-159,-8,-60,41,-1,0,3,-5,-7,0,-3,L
0,1,1653.1340332,1981.33776855,-9,-2,-5,-9,-172,-164,-8,-60,42,-1,0,3,-6,-7,0,-3,L
0,1,1653.1340332,1981.33776855,-10,-2,-5,-10,-176,-168,-9,-61,43,-2,1,3,-5,-7,0,-3,L
0,2,1653.1340332,1981.33776855,-12,-3,-6,-12,-176,-168,-9,-62,44,-3,1,3,-5,-8,0,-3,L
0,2,1653.1340332,1981.33776855,-12,-3,-6,-12,-172,-166,-9,-61,45,-3,1,3,-3,-8,0,-3,L
0,2,1653.1340332,1981.33776855,-12,-3,-6,-12,-168,-163,-9,-61,46,-3,1,3,-2,-8,0,-3,L
0,2,1653.1340332,1981.33776855,-12,-3,-6,-12,-177,-173,-9,-62,47,-3,2,3,-2,-8,0,-5,L
0,2,1653.1340332,1981.33776855,-12,-3,-6,-12,-177,-173,-9,-62,45,-3,2,3,-2,-8,0,-5,L
0,2,1653.1340332,1981.33776855,-12,-3,-6,-12,-189,-186,-9,-60,46,-3,2,3,-1,-8,0,-5,L
0,2,1653.1340332,1981.33776855,-12,-3,-6,-12,-202,-197,-9,-70,47,-3,2,3,-2,-8,0,-5,L
0,2,1653.1340332,1981.33776855,-12,-3,-6,-12,-209,-203,-9,-70,48,-3,2,3,-3,-8,0,-6,L
0,2,1653.1340332,1981.33776855,-12,-3,-6,-12,-218,-212,-9,-75,49,-3,2,3,-3,-8,0,-6,L
0,2,1653.1340332,1981.33776855,-12,-3,-6,-12,-223,-217,-9,-79,50,-3,2,3,-3,-8,0,-6,L
0,2,1653.1340332,1981.33776855,-15,-4,-7,-13,-228,-221,-9,-79,51,-4,2,3,-3,-8,0,-6,L
0,2,1653.1340332,1981.33776855,-15,-4,-7,-13,-230,-222,-9,-78,52,-4,2,3,-5,-8,0,-5,L
0,3,1653.1340332,1981.33776855,-16,-5,-7,-14,-236,-228,-10,-81,53,-5,2,3,-6,-9,0,-5,L
0,3,1653.1340332,1981.33776855,-16,-5,-7,-14,-224,-216,-10,-81,54,-5,2,3,-6,-9,0,-5,L
0,3,1653.1340332,1981.33776855,-16,-5,-7,-14,-231,-223,-10,-81,55,-5,2,3,-6,-9,0,-5,L
0,4,1653.1340332,1981.33776855,-18,-6,-9,-16,-228,-220,-12,-86,56,-5,2,3,-6,-9,0,-5,L
0,4,1653.1340332,1981.33776855,-18,-6,-9,-16,-226,-218,-12,-86,57,-5,2,3,-6,-9,0,-5,L
0,4,1653.1340332,1981.33776855,-18,-6,-9,-16,-226,-218,-12,-85,58,-5,2,3,-7,-9,0,-5,L
0,4,1653.1340332,1981.33776855,-18,-6,-9,-16,-230,-222,-12,-86,59,-5,2,4,-9,-9,0,-5,L
0,4,1653.1340332,1981.33776855,-18,-6,-9,-16,-241,-233,-12,-88,60,-5,2,4,-9,-9,0,-5,L
0,4,1653.1340332,1981.33776855,-19,-6,-9,-17,-242,-234,-13,-91,61,-5,2,4,-9,-9,0,-5,L
0,4,1653.1340332,1981.33776855,-19,-6,-9,-17,-242,-234,-13,-91,62,-5,3,3,-9,-10,0,-6,L
0,4,1653.1340332,1981.33776855,-19,-6,-9,-17,-241,-233,-13,-89,63,-5,3,3,-9,-10,0,-6,L
0,4,1653.1340332,1981.33776855,-19,-6,-9,-17,-242,-235,-13,-86,64,-5,3,3,-8,-10,0,-6,L
0,4,1653.1340332,1981.33776855,-19,-6,-9,-17,-246,-238,-13,-87,65,-5,2,3,-8,-10,0,-5,L
0,4,1653.1340332,1981.33776855,-19,-6,-9,-17,-271,-261,-13,-102,66,-5,2,3,-10,-10,0,-5,L
0,4,1653.1340332,1981.33776855,-19,-6,-9,-17,-287,-276,-13,-116,67,-5,3,4,-10,-12,0,-6,L
0,4,1653.1340332,1981.33776855,-19,-6,-9,-17,-287,-276,-13,-116,68,-5,3,4,-10,-12,0,-6,L
0,4,1653.1340332,1981.33776855,-19,-6,-9,-17,-285,-275,-13,-116,69,-5,3,4,-8,-12,0,-6,L
0,4,1653.1340332,1981.33776855,-19,-6,-9,-17,-299,-289,-13,-117,70,-5,3,4,-8,-12,0,-6,L
0,4,1653.1340332,1981.33776855,-20,-6,-9,-17,-312,-299,-14,-128,71,-5,3,6,-10,-14,0,-6,L
0,4,1653.1340332,1981.33776855,-20,-6,-9,-17,-312,-299,-14,-128,72,-5,3,5,-10,-14,0,-6,L
0,4,1653.1340332,1981.33776855,-20,-6,-9,-17,-310,-298,-14,-121,73,-5,3,4,-9,-13,0,-6,L
0,4,1653.1340332,1981.33776855,-20,-6,-9,-17,-327,-312,-14,-124,74,-5,3,5,-13,-14,0,-6,L
0,4,1653.1340332,1981.33776855,-20,-6,-9,-17,-349,-333,-14,-126,75,-5,3,5,-14,-14,0,-6,L
0,4,1653.1340332,1981.33776855,-20,-6,-9,-17,-353,-337,-14,-135,76,-5,3,5,-14,-14,0,-6,L
0,4,1653.1340332,1981.33776855,-20,-6,-9,-17,-364,-347,-14,-135,77,-5,3,5,-16,-13,0,-6,L
0,4,1653.1340332,1981.33776855,-21,-7,-9,-18,-363,-345,-15,-140,78,-6,3,5,-17,-13,0,-6,L
0,4,1653.1340332,1981.33776855,-21,-7,-9,-18,-366,-348,-15,-137,79,-6,3,5,-17,-13,0,-6,L
0,4,1653.1340332,1981.33776855,-21,-7,-9,-18,-383,-364,-15,-147,80,-6,3,5,-18,-13,0,-7,L
0,5,1653.1340332,1981.33776855,-22,-7,-9,-18,-394,-374,-16,-148,81,-7,3,5,-19,-13,0,-7,L
0,5,1653.1340332,1981.33776855,-22,-7,-9,-18,-388,-368,-16,-148,82,-7,3,5,-19,-13,0,-7,L
0,5,1653.1340332,1981.33776855,-22,-7,-9,-18,-397,-376,-16,-147,83,-7,4,5,-19,-13,0,-8,L
0,5,1653.1340332,1981.33776855,-23,-7,-10,-19,-398,-377,-17,-147,84,-7,4,5,-20,-13,0,-8,L
0,5,1653.1340332,1981.33776855,-23,-7,-10,-19,-406,-385,-17,-148,85,-7,4,5,-20,-13,0,-8,L
0,5,1653.1340332,1981.33776855,-23,-7,-10,-19,-426,-405,-17,-156,86,-7,4,7,-20,-14,0,-8,L
0,5,1653.1340332,1981.33776855,-23,-7,-10,-19,-418,-399,-17,-147,87,-7,4,7,-19,-14,0,-8,L
0,5,1653.1340332,1981.33776855,-23,-7,-10,-19,-414,-395,-17,-140,88,-7,4,7,-19,-14,0,-8,L
