ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1524.43859863,1614.6583252,2,0,0,2,13,9,2,-20,22,1,-1,-2,3,1,0,1,L
0,0,1524.43859863,1614.6583252,2,0,0,2,16,12,2,-20,23,1,-1,-2,3,1,0,1,L
0,0,1524.43859863,1614.6583252,2,0,0,2,17,13,2,-16,24,1,-1,-2,2,2,0,1,L
0,0,1524.43859863,1614.6583252,2,0,0,2,23,18,2,-17,25,1,-1,-2,2,2,0,1,L
0,0,1524.43859863,1614.6583252,2,0,0,2,23,18,2,-18,26,1,-1,-2,2,2,0,1,L
0,0,1524.43859863,1614.6583252,2,0,0,2,24,19,2,-15,27,1,-1,-3,3,2,0,1,L
0,0,1524.43859863,1614.6583252,2,0,0,2,26,21,2,-11,28,1,-1,-5,3,3,0,1,L
0,0,1524.43859863,1614.6583252,2,0,0,2,25,21,2,-11,29,1,-1,-6,2,3,0,1,L
0,0,1524.43859863,1614.6583252,2,-1,0,1,22,18,2,-13,30,1,-1,-6,3,2,0,1,L
0,0,1524.43859863,1614.6583252,0,-1,-1,1,27,22,2,-16,31,0,-1,-5,4,2,0,1,L
0,0,1524.43859863,1614.6583252,1,-1,0,2,31,26,2,-10,32,0,-1,-6,4,4,0,1,L
1,0,1524.43859863,1614.6583252,2,0,1,3,35,30,3,-5,33,0,-2,-6,4,5,0,2,L
1,0,1524.43859863,1614.6583252,2,0,1,3,34,29,3,-6,34,0,-2,-6,3,5,0,2,L
1,0,1524.43859863,1614.6583252,2,0,1,3,40,32,3,-5,35,0,-2,-6,5,5,0,2,L
1,0,1524.43859863,1614.6583252,2,0,1,3,32,24,3,-8,36,0,-2,-5,4,4,0,1,L
1,0,1524.43859863,1614.6583252,2,0,1,3,25,18,3,-12,37,0,-2,-5,4,4,0,1,L
1,0,1524.43859863,1614.6583252,2,0,1,3,16,10,3,-16,38,0,-2,-5,2,4,0,1,L
1,0,1524.43859863,1614.6583252,2,0,1,3,3,-1,3,-22,39,0,-3,-4,-1,3,0,3,L
1,1,1524.43859863,1614.6583252,1,-1,1,2,3,-1,2,-23,40,-1,-3,-4,-1,2,0,3,L
1,1,1524.43859863,1614.6583252,1,-1,1,2,3,-1,2,-23,41,-1,-3,-4,-1,2,0,3,L
1,1,1524.43859863,1614.6583252,1,-1,1,2,2,-3,2,-25,42,-1,-3,-3,-2,2,0,3,L
1,1,1524.43859863,1614.6583252,0,-1,1,2,2,-4,2,-24,43,-1,-3,-3,-2,2,0,3,L
1,1,1524.43859863,1614.6583252,0,-1,1,2,2,-4,2,-24,44,-1,-3,-3,-2,2,0,3,L
1,1,1524.43859863,1614.6583252,0,-1,1,2,-3,-9,2,-22,45,-1,-3,-3,-2,2,0,3,L
1,1,1524.43859863,1614.6583252,-1,-1,1,1,-9,-16,1,-25,46,-1,-3,-3,-1,2,0,3,L
1,1,1524.43859863,1614.6583252,-1,-1,1,1,-7,-14,1,-18,47,-1,-3,-3,-3,2,0,3,L
1,1,1524.43859863,1614.6583252,-1,-1,1,1,-14,-20,1,-18,48,-1,-3,-5,-4,2,0,3,L
1,1,1524.43859863,1614.6583252,-1,-1,1,1,-14,-20,1,-18,45,-1,-3,-6,-3,2,0,3,L
1,1,1524.43859863,1614.6583252,-1,-1,1,1,-22,-28,1,-23,46,-1,-3,-4,-4,2,0,3,L
1,1,1524.43859863,1614.6583252,-1,-1,1,1,-31,-36,1,-26,47,-1,-3,-4,-4,2,0,3,L
1,1,1524.43859863,1614.6583252,-1,-1,1,1,-44,-48,1,-32,48,-1,-4,-3,-5,2,0,4,L
1,1,1524.43859863,1614.6583252,-1,-1,1,1,-44,-47,1,-30,49,-1,-4,-3,-3,2,0,4,L
1,1,1524.43859863,1614.6583252,-1,-1,1,1,-47,-50,1,-23,50,-1,-4,-4,-4,2,0,4,L
1,1,1524.43859863,1614.6583252,-1,-1,1,1,-52,-54,1,-29,51,-1,-4,-3,-5,1,0,4,L
1,1,1524.43859863,1614.6583252,-2,-2,1,0,-52,-54,1,-30,52,-2,-4,-3,-5,0,0,4,L
1,1,1524.43859863,1614.6583252,-2,-2,1,0,-57,-59,1,-32,53,-2,-4,-2,-5,0,0,4,L
1,1,1524.43859863,1614.6583252,-2,-2,1,0,-51,-53,1,-24,54,-2,-4,-3,-4,1,0,4,L
1,1,1524.43859863,1614.6583252,-2,-2,1,0,-55,-57,1,-21,55,-2,-4,-5,-3,3,-1,4,L
1,1,1524.43859863,1614.6583252,-2,-2,1,0,-55,-57,1,-21,56,-2,-4,-5,-3,3,-1,4,L
1,1,1524.43859863,1614.6583252,-1,-2,2,1,-57,-58,2,-19,57,-2,-4,-6,-4,3,-1,4,L
1,1,1524.43859863,1614.6583252,-1,-2,2,1,-54,-55,2,-13,58,-2,-4,-9,-4,4,-1,4,L
1,1,1524.43859863,1614.6583252,-1,-2,2,1,-53,-54,2,-12,59,-2,-4,-9,-5,4,-1,4,L
1,1,1524.43859863,1614.6583252,-1,-2,2,1,-60,-59,2,-12,60,-2,-4,-9,-6,4,-1,4,L
1,1,1524.43859863,1614.6583252,-1,-2,2,1,-60,-59,2,-12,61,-2,-4,-9,-6,4,-1,4,L
1,1,1524.43859863,1614.6583252,-2,-2,1,0,-71,-68,1,-18,62,-2,-4,-9,-7,3,-1,4,L
1,1,1524.43859863,1614.6583252,-2,-2,1,0,-71,-68,1,-18,63,-2,-4,-9,-7,3,-1,4,L
1,1,1524.43859863,1614.6583252,-2,-2,1,0,-77,-74,1,-18,64,-2,-4,-9,-5,3,-1,4,L
1,1,1524.43859863,1614.6583252,-2,-2,1,0,-95,-91,1,-26,65,-2,-4,-6,-7,1,-1,4,L
1,1,1524.43859863,1614.6583252,-3,-2,1,0,-95,-91,1,-27,66,-2,-4,-5,-7,0,-1,4,L
1,1,1524.43859863,1614.6583252,-3,-2,1,0,-95,-92,1,-24,67,-2,-4,-5,-5,0,-1,3,L
1,1,1524.43859863,1614.6583252,-3,-2,1,0,-95,-92,1,-24,68,-2,-4,-5,-5,-1,-1,3,L
1,1,1524.43859863,1614.6583252,-4,-2,0,0,-99,-96,0,-29,69,-2,-4,-4,-5,-2,-1,3,L
1,1,1524.43859863,1614.6583252,-4,-2,0,0,-104,-101,0,-29,70,-2,-4,-3,-4,-2,-1,3,L
1,1,1524.43859863,1614.6583252,-5,-2,-1,-1,-107,-104,-1,-33,71,-2,-4,-3,-4,-3,-1,3,L
1,1,1524.43859863,1614.6583252,-5,-2,-1,-1,-114,-111,-1,-31,72,-2,-6,-4,-3,-2,-1,4,L
1,1,1524.43859863,1614.6583252,-5,-2,-1,-1,-112,-109,-1,-31,73,-2,-5,-4,-3,-2,-1,3,L
1,2,1524.43859863,1614.6583252,-6,-3,-2,-2,-118,-114,-2,-35,74,-2,-5,-4,-4,-2,-1,3,L
1,2,1524.43859863,1614.6583252,-6,-3,-2,-2,-118,-113,-2,-33,75,-2,-7,-4,-5,-2,-1,3,L
1,2,1524.43859863,1614.6583252,-6,-3,-2,-2,-123,-118,-2,-33,76,-2,-7,-4,-5,-2,-1,3,L
1,2,1524.43859863,1614.6583252,-6,-3,-2,-2,-120,-115,-2,-30,77,-2,-8,-4,-4,-1,-1,3,L
1,2,1524.43859863,1614.6583252,-6,-3,-2,-2,-114,-109,-2,-23,78,-2,-10,-4,-5,0,-1,5,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-117,-111,-3,-21,79,-2,-9,-4,-5,0,-1,4,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-120,-114,-3,-21,80,-2,-9,-4,-5,0,-1,4,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-123,-117,-3,-22,81,-2,-7,-4,-5,0,-1,4,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-125,-119,-3,-21,82,-2,-7,-4,-4,0,-1,4,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-124,-118,-3,-18,83,-2,-7,-5,-4,1,-1,4,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-127,-120,-3,-19,84,-2,-7,-5,-7,1,-1,4,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-138,-130,-3,-19,85,-2,-7,-5,-8,1,-1,4,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-132,-126,-3,-19,86,-2,-7,-5,-4,0,-1,4,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-139,-133,-3,-28,87,-2,-7,-5,-4,-1,-1,4,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-141,-135,-3,-31,88,-2,-7,-7,-1,-1,-1,4,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-142,-136,-3,-34,89,-2,-7,-6,-1,-1,-1,4,L
1,2,1524.43859863,1614.6583252,-7,-3,-2,-3,-142,-136,-3,-34,90,-2,-7,-6,-1,-1,-1,4,L
1,2,1524.43859863,1614.6583252,-8,-4,-3,-4,-143,-137,-3,-35,91,-2,-7,-5,-1,-1,-2,4,L
1,2,1524.43859863,1614.6583252,-7,-4,-3,-4,-143,-137,-3,-35,92,-2,-7,-5,-1,-1,-2,4,L
1,2,1524.43859863,1614.6583252,-7,-4,-3,-4,-140,-134,-3,-34,93,-2,-7,-6,-1,-1,-2,4,L
1,2,1524.43859863,1614.6583252,-7,-4,-3,-4,-143,-137,-3,-36,94,-2,-8,-6,-1,-1,-2,5,L
1,2,1524.43859863,1614.6583252,-7,-4,-3,-4,-140,-136,-3,-33,95,-2,-9,-9,1,-1,-2,5,L
1,2,1524.43859863,1614.6583252,-7,-4,-3,-4,-140,-136,-3,-30,96,-2,-9,-11,3,-1,-2,5,L
