ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1633.75634766,1714.13769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1633.75634766,1714.13769531,0,0,0,0,5,5,0,-2,1,0,0,0,0,0,0,0,W
0,0,1633.75634766,1714.13769531,0,0,0,0,13,13,0,4,2,0,0,0,0,1,0,0,W
0,0,1633.75634766,1714.13769531,0,0,0,0,16,16,0,9,3,0,-1,-2,0,4,0,1,W
0,0,1633.75634766,1714.13769531,0,0,0,0,20,20,0,8,4,0,-1,-2,0,4,0,1,W
0,0,1633.75634766,1714.13769531,1,1,0,1,26,26,1,10,5,1,-1,-2,-1,4,0,1,W
0,0,1633.75634766,1714.13769531,1,1,0,1,38,36,1,21,6,1,-1,-2,1,4,0,1,W
0,0,1633.75634766,1714.13769531,1,1,0,1,47,44,1,20,7,1,-1,-2,1,4,0,1,W
0,0,1633.75634766,1714.13769531,2,1,1,2,49,46,2,23,8,1,0,-2,0,4,0,0,W
0,0,1633.75634766,1714.13769531,1,0,0,1,57,53,1,22,9,1,0,-2,1,3,0,0,W
0,0,1633.75634766,1714.13769531,1,0,0,1,71,66,1,27,10,1,1,-2,2,3,0,0,W
0,0,1633.75634766,1714.13769531,1,0,0,1,87,81,1,35,11,1,1,-3,3,3,0,0,W
0,0,1633.75634766,1714.13769531,1,0,0,1,113,106,1,40,12,1,1,-3,4,3,0,0,W
0,0,1633.75634766,1714.13769531,1,0,0,1,113,106,1,40,13,1,1,-3,4,3,0,0,W
0,0,1633.75634766,1714.13769531,1,0,0,1,102,95,1,37,14,1,1,-3,2,3,0,0,W
0,0,1633.75634766,1714.13769531,2,1,1,2,105,96,2,40,15,1,1,-3,4,3,0,0,W
0,0,1633.75634766,1714.13769531,3,1,2,2,103,95,2,38,16,1,1,-2,2,4,0,0,W
0,0,1633.75634766,1714.13769531,2,1,2,2,108,100,1,36,17,1,1,-2,3,3,0,1,W
0,0,1633.75634766,1714.13769531,2,1,2,2,108,100,1,35,18,1,3,-2,3,3,0,-1,W
0,0,1633.75634766,1714.13769531,2,1,2,2,119,110,1,40,19,1,2,-2,4,3,0,0,W
0,0,1633.75634766,1714.13769531,2,1,2,2,122,114,1,40,20,1,3,0,3,2,0,-1,W
0,0,1633.75634766,1714.13769531,2,1,2,2,124,116,1,41,21,1,4,-1,4,2,0,-1,W
0,0,1633.75634766,1714.13769531,2,1,2,2,135,127,1,53,22,1,4,-1,4,3,0,-1,W
0,0,1633.75634766,1714.13769531,2,1,2,2,139,131,1,56,23,1,4,-1,3,3,0,0,W
0,0,1633.75634766,1714.13769531,2,1,2,2,140,133,1,54,24,1,3,-1,0,3,0,0,W
0,0,1633.75634766,1714.13769531,3,1,3,3,142,134,2,59,25,1,3,-1,2,3,0,0,W
0,0,1633.75634766,1714.13769531,2,0,2,2,140,133,1,56,26,1,3,0,-1,2,0,0,W
0,0,1633.75634766,1714.13769531,3,0,2,3,152,145,2,57,27,1,3,0,-1,2,0,0,W
0,0,1633.75634766,1714.13769531,3,0,2,3,152,145,2,56,28,1,3,1,-1,2,0,0,W
0,0,1633.75634766,1714.13769531,3,0,2,3,144,137,2,54,29,1,3,2,-1,2,0,0,W
0,0,1633.75634766,1714.13769531,3,0,2,3,146,139,2,53,30,1,3,3,-1,1,0,0,W
0,0,1633.75634766,1714.13769531,3,0,2,3,153,146,2,55,31,1,3,3,-2,1,0,0,W
1,0,1633.75634766,1714.13769531,4,0,3,3,161,154,2,59,32,1,3,0,-2,3,0,0,W
1,0,1633.75634766,1714.13769531,4,0,3,3,157,150,2,59,33,1,3,0,-2,3,0,0,W
1,0,1633.75634766,1714.13769531,4,0,3,3,156,150,2,59,34,1,3,0,-4,3,0,0,W
1,0,1633.75634766,1714.13769531,3,0,3,3,155,149,1,57,35,1,3,1,-4,2,0,0,W
1,0,1633.75634766,1714.13769531,3,0,3,3,149,143,1,54,36,1,3,1,-5,2,0,0,W
1,0,1633.75634766,1714.13769531,3,0,3,3,140,134,1,54,37,1,3,1,-5,2,0,0,W
1,0,1633.75634766,1714.13769531,2,0,2,2,147,141,1,60,38,1,3,1,-5,2,0,0,W
1,0,1633.75634766,1714.13769531,2,0,2,2,145,140,1,61,39,1,2,1,-5,2,0,1,W
1,0,1633.75634766,1714.13769531,2,0,2,2,162,155,1,64,40,1,2,1,-3,3,0,1,W
1,0,1633.75634766,1714.13769531,2,0,2,2,172,165,1,66,41,1,1,1,-4,3,0,2,W
1,0,1633.75634766,1714.13769531,2,0,2,2,176,170,1,66,42,1,1,1,-5,3,0,2,W
1,0,1633.75634766,1714.13769531,2,0,2,2,193,187,1,80,43,1,0,1,-5,3,0,3,W
1,0,1633.75634766,1714.13769531,2,0,2,2,194,188,1,80,44,1,0,1,-5,3,0,3,W
1,0,1633.75634766,1714.13769531,2,0,2,2,198,192,1,80,45,1,0,1,-5,3,0,3,W
1,0,1633.75634766,1714.13769531,2,0,2,2,197,191,1,80,46,1,0,1,-4,3,0,3,W
1,0,1633.75634766,1714.13769531,2,0,2,2,197,191,1,79,47,1,0,1,-5,3,0,3,W
1,0,1633.75634766,1714.13769531,2,0,2,2,198,191,1,79,45,1,0,1,-4,3,0,3,W
1,0,1633.75634766,1714.13769531,0,0,0,2,184,178,-1,73,46,1,0,3,-5,2,0,3,W
1,0,1633.75634766,1714.13769531,0,0,0,2,181,176,-1,75,47,1,0,3,-4,2,0,3,W
1,0,1633.75634766,1714.13769531,0,0,0,2,178,173,-1,69,48,1,0,5,-4,0,0,3,W
1,0,1633.75634766,1714.13769531,-1,0,-1,1,180,175,-1,68,49,1,0,6,-4,-1,0,3,W
1,0,1633.75634766,1714.13769531,-1,0,-1,1,177,173,-1,65,50,1,0,6,-5,-2,0,4,W
