ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1596.07714844,1692.32751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1596.07714844,1692.32751465,0,0,0,0,-10,-10,0,-9,1,0,0,4,0,-1,0,0,L
0,0,1596.07714844,1692.32751465,0,0,0,0,-12,-12,0,-13,2,0,0,6,0,-1,0,1,L
0,0,1596.07714844,1692.32751465,-1,0,-1,-1,-18,-17,-1,-23,3,0,0,7,-1,-3,0,1,L
0,0,1596.07714844,1692.32751465,0,0,0,0,-11,-11,0,-20,4,0,0,6,1,-2,0,1,L
0,0,1596.07714844,1692.32751465,0,0,0,0,-23,-21,0,-25,5,0,-1,6,-1,-2,0,2,L
0,0,1596.07714844,1692.32751465,0,0,0,0,-14,-12,0,-21,6,0,-1,5,-1,-2,0,2,L
0,0,1596.07714844,1692.32751465,0,0,0,0,-9,-7,0,-21,7,0,-1,5,0,-2,0,3,L
0,0,1596.07714844,1692.32751465,0,0,0,0,-5,-3,0,-18,8,0,-1,5,2,-2,0,3,L
0,0,1596.07714844,1692.32751465,-1,0,0,0,-19,-16,-1,-25,9,0,-2,6,1,-3,0,3,L
0,0,1596.07714844,1692.32751465,-2,0,0,-1,-15,-12,-2,-25,10,0,-2,6,1,-3,0,3,L
0,0,1596.07714844,1692.32751465,-2,0,0,-1,-16,-12,-2,-26,11,0,-2,7,1,-4,0,3,L
0,0,1596.07714844,1692.32751465,-2,0,0,-1,-18,-14,-2,-25,12,0,-2,7,2,-4,0,3,L
0,0,1596.07714844,1692.32751465,-2,0,0,-1,-23,-19,-2,-27,13,0,-2,7,2,-4,0,3,L
0,1,1596.07714844,1692.32751465,-3,0,-1,-1,-23,-19,-2,-27,14,0,-2,7,2,-4,0,3,L
0,1,1596.07714844,1692.32751465,-3,0,-1,-1,-14,-10,-2,-28,15,0,-2,7,2,-4,0,3,L
0,1,1596.07714844,1692.32751465,-3,0,-1,-1,-23,-17,-2,-33,16,0,-2,7,0,-4,0,3,L
0,1,1596.07714844,1692.32751465,-3,0,-1,-1,-18,-13,-2,-32,17,0,-3,7,1,-4,0,4,L
0,1,1596.07714844,1692.32751465,-3,0,-1,-2,-29,-23,-2,-34,18,0,-3,7,1,-4,0,4,L
0,1,1596.07714844,1692.32751465,-4,0,-1,-2,-35,-28,-3,-34,19,0,-3,7,1,-4,0,4,L
0,1,1596.07714844,1692.32751465,-4,0,-1,-2,-50,-42,-3,-41,20,0,-3,8,0,-5,0,4,L
0,1,1596.07714844,1692.32751465,-4,0,-1,-2,-41,-34,-3,-40,21,0,-2,8,0,-5,0,4,L
0,1,1596.07714844,1692.32751465,-3,0,-1,-1,-27,-20,-2,-32,22,0,-2,5,0,-3,0,4,L
0,1,1596.07714844,1692.32751465,-3,0,-1,-1,-16,-10,-2,-30,23,0,-2,5,1,-3,0,4,L
0,1,1596.07714844,1692.32751465,-3,0,-1,-1,-1,4,-2,-28,24,0,-2,4,2,-3,0,4,L
0,1,1596.07714844,1692.32751465,-3,0,-1,-1,-10,-5,-2,-32,25,0,-2,7,2,-4,0,4,L
0,1,1596.07714844,1692.32751465,-3,0,-1,-1,-2,4,-2,-34,26,0,-2,8,1,-4,0,3,L
0,1,1596.07714844,1692.32751465,-3,0,-1,-1,-27,-20,-2,-40,27,0,-2,8,0,-4,0,3,L
0,1,1596.07714844,1692.32751465,-4,0,-2,-2,-35,-27,-3,-41,28,0,-2,8,0,-5,0,3,L
0,1,1596.07714844,1692.32751465,-5,-1,-3,-4,-39,-32,-4,-47,29,0,-2,8,1,-7,0,3,L
0,1,1596.07714844,1692.32751465,-5,-1,-3,-4,-40,-33,-4,-47,30,0,-2,9,1,-7,0,3,L
0,1,1596.07714844,1692.32751465,-5,-1,-3,-4,-44,-37,-4,-47,31,0,-2,9,2,-7,0,3,L
0,1,1596.07714844,1692.32751465,-5,-1,-3,-4,-33,-26,-4,-41,32,0,-2,9,2,-7,0,3,L
