ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.71435547,1775.46948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1712.71435547,1775.46948242,1,0,0,1,-7,-7,1,-1,1,0,2,0,-2,0,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,6,5,1,1,2,0,2,0,-2,1,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,8,6,1,3,3,0,2,0,-1,1,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,-1,-2,1,6,4,0,3,0,-2,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,-5,-7,1,6,5,0,3,0,-2,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,10,8,1,9,6,0,3,-1,-1,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,19,17,1,10,7,0,3,-1,-2,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,19,17,1,10,8,0,3,-1,-2,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,19,17,1,10,9,0,3,-1,-2,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,22,19,1,12,10,0,3,-2,-2,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,23,20,1,13,11,0,3,-2,-1,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,22,19,1,13,12,0,3,-2,-1,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,24,21,1,13,13,0,4,-2,-1,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,34,30,1,14,14,0,4,-2,1,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,31,27,1,16,15,0,4,-2,1,2,0,-1,W
0,0,1712.71435547,1775.46948242,1,0,0,1,38,34,1,19,16,0,4,-4,0,4,0,0,W
0,0,1712.71435547,1775.46948242,1,0,0,1,47,42,1,22,17,0,5,-5,1,5,0,0,W
0,0,1712.71435547,1775.46948242,1,0,0,1,36,32,1,21,18,0,7,-5,-1,5,0,-2,W
0,0,1712.71435547,1775.46948242,1,0,0,1,36,32,1,19,19,0,7,-5,0,5,0,-2,W
0,0,1712.71435547,1775.46948242,1,0,0,1,52,48,1,20,20,0,7,-5,0,5,0,-2,W
0,0,1712.71435547,1775.46948242,2,0,1,2,62,56,2,24,21,0,8,-6,2,6,0,-3,W
0,0,1712.71435547,1775.46948242,2,0,1,2,60,54,2,25,22,0,8,-6,1,6,0,-3,W
0,0,1712.71435547,1775.46948242,2,0,1,2,60,54,2,25,23,0,8,-6,1,6,0,-3,W
0,0,1712.71435547,1775.46948242,2,0,1,2,60,54,2,25,24,0,8,-6,1,6,0,-3,W
0,0,1712.71435547,1775.46948242,2,0,1,2,66,60,2,34,25,0,8,-6,0,6,0,-3,W
