ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1873.67431641,1719.05712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1873.67431641,1719.05712891,0,0,0,0,12,12,0,0,1,0,0,0,0,0,0,0,W
0,0,1873.67431641,1719.05712891,0,0,0,0,25,25,0,0,2,0,0,0,0,0,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,0,-1,24,24,-1,-1,3,0,0,0,0,0,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,0,-1,30,30,-1,-3,4,0,0,0,0,0,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,0,-1,31,31,-1,-3,5,0,0,0,1,0,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,0,-1,24,25,-1,-3,6,0,0,0,0,0,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,0,-1,27,28,-1,0,7,0,0,-1,0,1,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,0,-1,26,28,-1,0,8,0,0,-1,0,2,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,0,-1,26,28,-1,4,9,0,1,-1,0,2,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,0,-1,14,16,-1,-6,10,0,1,0,-1,2,0,1,W
0,0,1873.67431641,1719.05712891,0,0,1,0,11,12,0,-5,11,0,1,0,0,2,0,1,W
0,0,1873.67431641,1719.05712891,0,0,1,0,3,5,0,-3,12,0,1,-1,-1,2,0,1,W
0,0,1873.67431641,1719.05712891,1,0,1,0,7,8,0,-2,13,0,1,-2,0,3,0,1,W
0,0,1873.67431641,1719.05712891,1,0,1,0,7,8,0,-2,14,0,1,-2,0,3,0,1,W
0,0,1873.67431641,1719.05712891,1,0,1,0,22,23,0,3,15,0,1,-2,0,4,0,1,W
0,0,1873.67431641,1719.05712891,1,0,1,0,31,32,0,2,16,0,1,-2,0,4,0,1,W
0,0,1873.67431641,1719.05712891,1,0,1,0,28,29,0,2,17,0,1,-2,-1,4,0,1,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,31,32,0,1,18,0,1,-2,-1,3,0,1,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,40,41,0,7,19,0,2,-2,-1,3,0,1,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,51,51,0,8,20,0,2,-2,-1,3,0,0,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,49,50,0,8,21,0,2,-2,-2,3,0,0,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,44,46,0,4,22,0,2,-2,-3,3,0,0,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,57,59,0,12,23,0,2,-3,-3,3,0,0,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,59,59,0,13,24,0,2,-3,-2,3,0,0,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,54,56,0,15,25,0,2,-4,-4,3,0,0,W
0,0,1873.67431641,1719.05712891,-1,0,-1,-2,58,60,-1,19,26,0,2,-4,-4,3,0,0,W
0,0,1873.67431641,1719.05712891,-2,0,-1,-3,55,57,-2,13,27,0,2,-2,-4,2,0,0,W
0,0,1873.67431641,1719.05712891,-2,0,-1,-3,63,64,-2,15,28,0,2,-2,-3,2,0,0,W
0,0,1873.67431641,1719.05712891,-2,0,-1,-3,71,72,-2,17,29,0,2,-2,-3,2,0,0,W
0,0,1873.67431641,1719.05712891,-2,0,-1,-3,60,62,-2,17,30,0,2,-2,-4,2,0,1,W
0,0,1873.67431641,1719.05712891,-2,0,-1,-3,55,58,-2,10,31,0,1,-2,-5,2,0,1,W
0,0,1873.67431641,1719.05712891,-2,0,-1,-3,54,57,-2,8,32,0,0,-2,-3,2,0,2,W
0,0,1873.67431641,1719.05712891,-3,0,-2,-4,51,54,-3,6,33,0,0,-2,-3,2,0,2,W
0,0,1873.67431641,1719.05712891,-3,0,-2,-4,51,54,-3,3,34,0,0,-2,-2,2,0,2,W
0,0,1873.67431641,1719.05712891,-3,0,-2,-4,56,59,-3,3,35,0,0,-2,-2,2,0,2,W
0,0,1873.67431641,1719.05712891,-3,0,-2,-4,61,63,-3,5,36,0,0,-2,-2,2,0,1,W
0,0,1873.67431641,1719.05712891,-3,0,-2,-4,69,71,-3,11,37,0,1,-2,-2,2,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,-1,-2,73,76,-1,19,38,0,1,-3,-3,3,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,-1,-2,69,72,-1,20,39,0,1,-3,-3,3,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,-1,-2,79,82,-1,28,40,0,1,-3,-2,3,0,1,W
0,0,1873.67431641,1719.05712891,-1,0,-1,-2,78,82,-1,30,41,0,1,-4,-3,3,0,2,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,79,83,0,30,42,0,3,-5,-4,4,0,2,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,86,90,0,35,43,0,4,-6,-4,5,0,2,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,91,95,0,34,44,0,4,-6,-4,5,0,2,W
0,0,1873.67431641,1719.05712891,0,0,0,-1,99,104,0,39,45,0,4,-6,-4,5,0,2,W
0,0,1873.67431641,1719.05712891,1,0,1,0,107,112,1,46,46,0,4,-6,-5,5,0,2,W
0,0,1873.67431641,1719.05712891,3,0,3,2,106,111,2,48,47,0,4,-6,-5,6,0,2,W
0,0,1873.67431641,1719.05712891,3,0,3,2,106,111,2,48,45,0,4,-6,-5,6,0,2,W
0,0,1873.67431641,1719.05712891,2,0,2,1,99,104,1,44,46,0,4,-5,-6,6,0,2,W
0,0,1873.67431641,1719.05712891,2,0,2,1,98,103,1,39,47,0,4,-3,-8,5,0,2,W
0,0,1873.67431641,1719.05712891,2,0,2,1,99,104,1,39,48,0,3,-3,-8,5,0,3,W
0,0,1873.67431641,1719.05712891,0,-1,1,-1,100,105,-1,37,49,-1,4,-3,-7,5,0,2,W
0,0,1873.67431641,1719.05712891,0,-1,1,-1,104,108,-1,38,50,-1,4,-3,-6,6,0,2,W
0,0,1873.67431641,1719.05712891,1,-1,2,0,99,102,0,40,51,-1,3,-3,-5,7,0,3,W
0,0,1873.67431641,1719.05712891,2,-1,3,1,109,111,1,49,52,-1,3,-4,-4,7,0,3,W
0,0,1873.67431641,1719.05712891,3,0,4,2,114,116,2,50,53,-1,3,-4,-4,7,0,3,W
0,0,1873.67431641,1719.05712891,3,0,4,2,119,120,2,56,54,-1,3,-6,-3,9,0,2,W
0,0,1873.67431641,1719.05712891,2,0,4,1,112,113,2,58,55,-1,4,-6,-3,9,-1,1,W
0,0,1873.67431641,1719.05712891,2,0,4,1,107,108,2,57,56,-1,4,-5,-3,8,-1,1,W
0,0,1873.67431641,1719.05712891,2,0,4,1,107,108,2,57,57,-1,4,-5,-3,8,-1,1,W
0,0,1873.67431641,1719.05712891,2,0,4,1,107,108,2,54,58,-1,4,-5,-3,7,-1,1,W
0,0,1873.67431641,1719.05712891,2,0,3,1,109,108,3,53,59,-1,3,-5,-1,6,-1,1,W
0,0,1873.67431641,1719.05712891,2,0,3,1,111,111,3,55,60,-1,3,-5,-2,6,-1,1,W
0,0,1873.67431641,1719.05712891,2,0,3,1,111,111,3,58,61,-1,3,-5,-3,7,-1,1,W
0,0,1873.67431641,1719.05712891,2,0,3,1,108,108,3,58,62,-1,4,-5,-3,8,-1,1,W
0,0,1873.67431641,1719.05712891,2,0,3,1,102,102,3,57,63,-1,4,-5,-3,8,-1,1,W
0,0,1873.67431641,1719.05712891,1,0,2,0,102,102,3,56,64,-1,4,-5,-3,7,-1,1,W
0,0,1873.67431641,1719.05712891,1,0,2,0,103,103,3,56,65,-1,4,-5,-3,7,-1,1,W
0,0,1873.67431641,1719.05712891,1,0,2,0,98,98,3,57,66,-1,4,-5,-3,7,-1,1,W
0,0,1873.67431641,1719.05712891,0,0,2,-1,96,96,2,55,67,-1,4,-5,-3,7,-1,1,W
0,0,1873.67431641,1719.05712891,0,0,2,-1,100,99,2,58,68,-1,4,-5,-2,8,-1,1,W
0,0,1873.67431641,1719.05712891,0,0,2,-1,96,96,2,55,69,-1,4,-5,-3,8,-1,1,W
0,0,1873.67431641,1719.05712891,0,0,2,-1,95,95,2,54,70,-1,4,-4,-2,7,-1,1,W
0,0,1873.67431641,1719.05712891,0,0,2,-1,99,99,2,57,71,-1,4,-3,-1,6,-1,1,W
0,0,1873.67431641,1719.05712891,-1,0,1,-1,103,103,2,59,72,-1,4,-2,-1,6,-2,1,W
0,0,1873.67431641,1719.05712891,-1,0,1,-1,108,108,2,61,73,-1,2,-2,-1,6,-2,2,W
0,0,1873.67431641,1719.05712891,-1,0,1,-1,105,105,2,63,74,-1,2,-3,-1,6,-2,2,W
0,0,1873.67431641,1719.05712891,-1,0,1,-1,107,108,2,70,75,-1,3,-6,-3,7,-2,2,W
1,0,1873.67431641,1719.05712891,0,1,1,0,111,112,3,74,76,0,3,-6,-3,7,-2,2,W
1,0,1873.67431641,1719.05712891,0,1,1,0,111,112,3,74,77,0,3,-6,-3,7,-2,2,W
