ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,2041.53479004,1933.8807373,2,1,1,1,94,94,3,31,29,0,2,-3,-6,1,-2,-3,W
1,1,2041.53479004,1933.8807373,2,1,1,1,106,106,3,33,30,0,2,-3,-6,1,-2,-3,W
1,1,2041.53479004,1933.8807373,2,1,1,1,104,104,3,36,31,0,2,-3,-8,1,-2,-3,W
1,1,2041.53479004,1933.8807373,2,1,1,1,117,116,3,48,32,0,2,-3,-7,1,-2,-4,W
1,1,2041.53479004,1933.8807373,2,1,1,1,111,111,3,53,33,0,2,-3,-8,1,-2,-4,W
1,1,2041.53479004,1933.8807373,2,1,1,1,111,111,3,53,34,0,2,-3,-8,1,-2,-4,W
1,1,2041.53479004,1933.8807373,3,1,2,2,108,109,4,55,35,0,2,-4,-9,1,-2,-4,W
1,1,2041.53479004,1933.8807373,3,1,2,2,106,108,4,55,36,0,2,-4,-10,1,-2,-4,W
1,1,2041.53479004,1933.8807373,3,1,2,2,99,102,4,52,37,0,2,-3,-11,0,-2,-4,W
1,1,2041.53479004,1933.8807373,3,1,2,2,100,102,4,53,38,0,2,-3,-10,0,-2,-4,W
1,1,2041.53479004,1933.8807373,3,1,2,2,100,102,4,53,39,0,2,-3,-10,0,-2,-4,W
1,1,2041.53479004,1933.8807373,3,1,2,2,101,103,4,55,40,0,2,-4,-10,1,-2,-4,W
1,1,2041.53479004,1933.8807373,3,1,2,2,101,103,4,61,41,0,1,-6,-10,3,-2,-4,W
1,1,2041.53479004,1933.8807373,3,1,2,2,100,102,4,59,42,0,1,-5,-11,3,-2,-4,W
1,1,2041.53479004,1933.8807373,3,1,2,2,103,105,4,56,43,0,1,-5,-11,3,-2,-4,W
1,1,2041.53479004,1933.8807373,4,1,2,3,103,105,5,59,44,0,1,-5,-11,3,-2,-4,W
1,1,2041.53479004,1933.8807373,4,1,2,3,111,113,5,64,45,0,1,-5,-11,5,-2,-4,W
1,1,2041.53479004,1933.8807373,5,1,3,4,108,111,5,65,46,0,0,-5,-13,6,-2,-4,W
1,1,2041.53479004,1933.8807373,5,1,3,4,103,107,5,67,47,0,1,-5,-14,6,-2,-4,W
1,1,2041.53479004,1933.8807373,5,1,3,4,103,107,5,67,45,0,1,-5,-14,6,-2,-4,W
2,1,2041.53479004,1933.8807373,6,2,4,5,106,109,6,67,46,0,1,-5,-13,5,-2,-4,W
2,1,2041.53479004,1933.8807373,6,2,4,5,106,109,6,66,47,0,2,-5,-14,5,-2,-5,W
2,1,2041.53479004,1933.8807373,6,2,4,5,109,112,6,66,48,0,2,-5,-14,5,-2,-5,W
2,1,2041.53479004,1933.8807373,6,2,4,5,111,114,6,64,49,0,2,-4,-14,4,-2,-5,W
2,1,2041.53479004,1933.8807373,6,2,4,5,109,113,6,61,50,0,1,-4,-15,4,-2,-5,W
2,1,2041.53479004,1933.8807373,6,2,4,5,112,116,6,61,51,0,1,-4,-14,4,-2,-5,W
2,1,2041.53479004,1933.8807373,6,2,4,5,111,115,6,63,52,0,1,-4,-15,4,-2,-5,W
2,1,2041.53479004,1933.8807373,6,2,4,5,111,115,6,63,53,0,1,-4,-15,4,-2,-5,W
3,1,2041.53479004,1933.8807373,8,2,6,6,132,135,8,78,54,0,1,-5,-14,4,-2,-5,W
3,1,2041.53479004,1933.8807373,7,2,5,5,116,121,7,77,55,0,1,-5,-16,4,-2,-5,W
3,1,2041.53479004,1933.8807373,7,2,5,5,114,119,7,73,56,0,1,-2,-16,2,-2,-5,W
3,1,2041.53479004,1933.8807373,7,2,5,5,126,131,7,73,57,0,1,-2,-15,2,-2,-5,W
3,1,2041.53479004,1933.8807373,7,2,5,5,146,151,7,73,58,0,1,-2,-15,2,-2,-5,W
3,1,2041.53479004,1933.8807373,7,2,5,6,148,152,7,77,59,0,1,-3,-14,2,-2,-5,W
3,1,2041.53479004,1933.8807373,8,2,6,6,147,151,8,79,60,0,1,-4,-14,3,-2,-5,W
3,1,2041.53479004,1933.8807373,8,2,6,6,161,166,8,79,61,0,0,-4,-15,3,-2,-5,W
3,1,2041.53479004,1933.8807373,8,2,6,6,154,159,8,82,62,0,1,-4,-15,3,-2,-6,W
3,1,2041.53479004,1933.8807373,8,2,6,6,164,168,8,83,63,0,1,-4,-15,4,-2,-6,W
3,1,2041.53479004,1933.8807373,8,2,6,6,162,166,8,82,64,0,1,-4,-15,4,-2,-6,W
3,1,2041.53479004,1933.8807373,8,2,6,6,161,165,8,74,65,0,1,-1,-16,3,-2,-6,W
3,1,2041.53479004,1933.8807373,8,2,6,6,180,183,8,76,66,0,1,-1,-15,3,-2,-6,W
3,1,2041.53479004,1933.8807373,8,2,6,6,199,201,8,87,67,0,1,-2,-14,3,-2,-6,W
3,1,2041.53479004,1933.8807373,8,2,6,6,199,201,8,88,68,0,1,-3,-14,4,-2,-6,W
3,1,2041.53479004,1933.8807373,8,2,6,6,202,205,8,92,69,0,1,-3,-15,4,-2,-6,W
3,1,2041.53479004,1933.8807373,8,2,6,6,200,203,8,93,70,0,1,-3,-14,4,-2,-6,W
3,1,2041.53479004,1933.8807373,8,2,6,6,204,206,8,94,71,0,1,-3,-14,4,-2,-6,W
3,1,2041.53479004,1933.8807373,8,2,6,6,224,224,8,103,72,0,1,-4,-12,5,-2,-6,W
3,1,2041.53479004,1933.8807373,8,2,6,6,246,245,8,105,73,0,1,-4,-11,5,-2,-6,W
4,1,2041.53479004,1933.8807373,9,3,7,7,258,255,9,108,74,0,1,-4,-9,5,-2,-6,W
4,1,2041.53479004,1933.8807373,9,3,7,7,251,248,9,108,75,0,1,-4,-9,5,-2,-6,W
4,1,2041.53479004,1933.8807373,9,3,7,7,239,237,9,107,76,0,1,-4,-9,5,-2,-7,W
4,1,2041.53479004,1933.8807373,9,3,7,7,242,239,9,108,77,0,1,-5,-9,5,-2,-7,W
4,1,2041.53479004,1933.8807373,9,3,7,7,259,256,9,109,78,0,1,-5,-9,5,-2,-7,W
4,1,2041.53479004,1933.8807373,9,3,7,7,274,270,9,113,79,0,1,-5,-8,5,-2,-7,W
4,1,2041.53479004,1933.8807373,9,3,7,7,293,288,9,116,80,0,1,-5,-7,5,-2,-7,W
4,1,2041.53479004,1933.8807373,9,3,7,7,307,301,9,118,81,0,1,-5,-6,5,-2,-7,W
4,1,2041.53479004,1933.8807373,11,3,8,9,313,307,11,123,82,0,1,-5,-6,5,-2,-7,W
4,1,2041.53479004,1933.8807373,11,3,8,9,315,309,11,126,83,0,1,-5,-6,6,-2,-7,W
4,1,2041.53479004,1933.8807373,11,3,8,9,316,310,11,126,84,0,1,-5,-6,6,-2,-7,W
4,1,2041.53479004,1933.8807373,11,3,8,9,332,326,11,128,85,0,1,-5,-6,6,-2,-7,W
4,1,2041.53479004,1933.8807373,13,3,10,11,342,336,13,140,86,0,0,-6,-7,6,-2,-7,W
4,1,2041.53479004,1933.8807373,13,3,10,11,361,354,13,146,87,0,0,-6,-6,6,-2,-7,W
4,1,2041.53479004,1933.8807373,13,3,10,11,381,373,13,150,88,0,0,-6,-5,6,-2,-7,W
4,1,2041.53479004,1933.8807373,13,3,10,11,378,370,13,150,89,0,1,-6,-5,6,-2,-8,W
4,1,2041.53479004,1933.8807373,13,3,10,11,386,378,13,150,90,0,1,-6,-5,6,-2,-8,W
4,1,2041.53479004,1933.8807373,13,3,10,11,382,373,13,151,91,0,1,-6,-4,6,-2,-8,W
4,1,2041.53479004,1933.8807373,13,3,10,11,391,381,13,148,92,0,1,-6,-3,6,-2,-8,W
4,1,2041.53479004,1933.8807373,13,3,10,11,404,394,13,154,93,0,1,-6,-3,7,-2,-8,W
