ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1560.44299316,1620.35241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1560.44299316,1620.35241699,0,0,0,0,-8,-8,0,-4,1,0,0,0,1,0,0,0,W
0,0,1560.44299316,1620.35241699,-1,0,-1,-1,-14,-13,-1,-9,2,0,0,0,0,-1,0,0,W
0,0,1560.44299316,1620.35241699,-1,0,-1,-1,-21,-21,-1,-9,3,0,0,-1,1,-1,0,0,W
0,0,1560.44299316,1620.35241699,-1,0,-1,-1,-21,-21,-1,-9,4,0,0,-1,1,-1,0,0,W
0,0,1560.44299316,1620.35241699,-1,0,-1,-1,-26,-26,-1,-13,5,0,0,0,1,-1,0,0,W
0,0,1560.44299316,1620.35241699,-3,0,-2,-2,-26,-26,-1,-10,6,0,0,0,3,-1,0,0,W
0,0,1560.44299316,1620.35241699,-3,0,-2,-2,-25,-25,-1,-10,7,0,0,0,2,-1,0,0,W
0,0,1560.44299316,1620.35241699,-3,0,-2,-2,-25,-25,-1,-6,8,0,0,-2,1,-1,0,0,W
0,0,1560.44299316,1620.35241699,-3,0,-2,-2,-25,-25,-1,-4,9,0,0,-3,1,-1,0,0,W
0,0,1560.44299316,1620.35241699,-2,0,-1,-1,-24,-24,0,-2,10,0,0,-4,0,-1,0,0,W
0,0,1560.44299316,1620.35241699,-1,0,0,-1,-22,-22,0,3,11,0,0,-6,0,0,0,0,W
0,0,1560.44299316,1620.35241699,-1,0,0,-1,-23,-22,0,3,12,0,0,-6,-1,0,0,-1,W
0,0,1560.44299316,1620.35241699,-1,0,0,-1,-33,-32,0,2,13,0,1,-6,0,0,0,-1,W
0,0,1560.44299316,1620.35241699,-1,0,0,-1,-38,-37,0,2,14,0,1,-7,0,1,0,-1,W
0,0,1560.44299316,1620.35241699,-1,0,0,-1,-38,-37,0,3,15,0,1,-7,-1,1,0,-1,W
0,0,1560.44299316,1620.35241699,-1,0,0,-1,-51,-49,0,-8,16,0,0,-6,-3,1,0,1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-61,-58,-1,-15,17,0,0,-4,-3,1,0,1,W
0,0,1560.44299316,1620.35241699,-1,0,1,-1,-59,-56,-2,-14,18,1,0,-4,-3,2,1,1,W
0,0,1560.44299316,1620.35241699,-1,0,1,-1,-59,-56,-2,-16,19,1,0,-4,-3,2,1,1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-60,-57,-2,-17,20,1,0,-4,-2,1,1,1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-56,-52,-2,-13,21,1,0,-3,-3,1,1,1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-56,-52,-2,-12,22,1,0,-4,-3,1,1,0,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-60,-56,-2,-14,23,1,0,-6,-3,1,1,0,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-66,-62,-2,-12,24,1,0,-6,-1,1,1,0,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-69,-66,-2,-13,25,1,0,-6,1,1,1,1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-65,-62,-2,-13,26,1,0,-6,1,1,1,1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-66,-63,-2,-12,27,1,0,-6,2,1,1,1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-65,-62,-2,-14,28,1,1,-6,2,1,1,0,W
0,0,1560.44299316,1620.35241699,-1,0,0,-2,-65,-62,-2,-13,29,1,1,-7,2,2,1,0,W
0,0,1560.44299316,1620.35241699,-1,0,0,-2,-67,-63,-2,-14,30,1,1,-6,-1,2,1,0,W
0,0,1560.44299316,1620.35241699,-1,0,0,-2,-56,-52,-2,-3,31,1,2,-8,-2,3,1,0,W
0,0,1560.44299316,1620.35241699,-2,0,0,-3,-55,-52,-3,-4,32,1,2,-8,0,4,1,0,W
0,0,1560.44299316,1620.35241699,-2,0,0,-3,-55,-52,-3,-5,33,1,2,-7,0,3,1,0,W
0,0,1560.44299316,1620.35241699,-3,0,-1,-3,-55,-52,-3,-5,34,1,2,-7,1,3,1,0,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-53,-50,-3,-1,35,1,2,-8,1,3,1,0,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-51,-48,-3,4,36,1,2,-13,1,5,1,0,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-49,-46,-3,10,37,1,2,-14,1,6,1,0,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-49,-46,-3,12,38,1,3,-14,1,6,1,-1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-45,-42,-3,14,39,1,3,-14,2,6,1,-1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-47,-44,-3,13,40,1,3,-13,2,6,1,-1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-48,-45,-3,13,41,1,3,-14,2,6,1,-1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-47,-45,-3,13,42,1,3,-14,3,6,1,-1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-57,-55,-3,12,43,1,3,-13,2,6,1,-1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-55,-53,-3,14,44,1,2,-14,2,6,1,-1,W
0,0,1560.44299316,1620.35241699,-2,0,0,-2,-57,-55,-3,12,45,1,2,-14,2,6,1,-1,W
0,0,1560.44299316,1620.35241699,-1,0,1,-1,-57,-55,-2,13,46,1,2,-15,2,6,1,-1,W
0,0,1560.44299316,1620.35241699,-1,0,1,-1,-57,-55,-2,14,45,1,2,-16,2,7,1,-1,W
0,0,1560.44299316,1620.35241699,-1,0,1,-1,-62,-61,-2,16,46,1,2,-16,3,7,1,-1,W
0,0,1560.44299316,1620.35241699,-1,0,1,-1,-68,-67,-2,12,47,1,2,-15,2,5,1,-2,W
0,0,1560.44299316,1620.35241699,-1,0,1,-1,-70,-69,-2,12,48,1,2,-15,3,5,1,-2,W
0,0,1560.44299316,1620.35241699,-1,0,1,-1,-73,-72,-2,14,49,1,2,-15,2,5,1,-2,W
0,0,1560.44299316,1620.35241699,-1,0,1,-1,-80,-79,-2,15,50,1,2,-15,3,5,1,-2,W
0,0,1560.44299316,1620.35241699,0,0,2,0,-80,-80,-1,17,51,1,1,-15,4,5,1,-1,W
0,0,1560.44299316,1620.35241699,0,0,2,0,-81,-81,-1,15,52,1,1,-15,5,4,1,-2,W
0,0,1560.44299316,1620.35241699,0,0,2,0,-84,-83,-1,14,53,1,0,-15,6,4,1,-2,W
0,0,1560.44299316,1620.35241699,-1,0,2,0,-86,-85,-1,11,54,1,0,-14,6,4,1,-2,W
0,0,1560.44299316,1620.35241699,0,0,3,1,-83,-83,0,16,55,1,0,-15,7,5,1,-2,W
