ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1856.64099121,1688.8692627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1856.64099121,1688.8692627,0,0,0,0,2,1,0,1,1,0,0,0,2,0,0,0,W
0,0,1856.64099121,1688.8692627,0,0,0,0,10,9,0,3,2,0,0,0,2,0,0,0,W
0,0,1856.64099121,1688.8692627,0,0,0,0,20,20,0,8,3,0,0,0,1,0,0,1,W
0,0,1856.64099121,1688.8692627,0,0,0,0,24,24,0,13,4,0,0,-1,0,0,0,0,W
0,0,1856.64099121,1688.8692627,0,0,0,0,33,32,0,14,5,0,0,-1,1,0,0,0,W
0,0,1856.64099121,1688.8692627,0,0,0,0,38,36,0,19,6,0,0,-3,2,2,0,0,W
0,0,1856.64099121,1688.8692627,0,0,0,0,39,37,0,20,7,0,1,-3,1,2,0,-1,W
0,0,1856.64099121,1688.8692627,0,0,0,0,52,49,0,22,8,0,1,-3,1,2,0,-1,W
0,0,1856.64099121,1688.8692627,0,0,0,0,58,54,0,23,9,0,1,-3,1,2,0,-1,W
0,0,1856.64099121,1688.8692627,0,0,0,0,65,60,0,24,10,0,1,-3,0,2,0,-1,W
0,0,1856.64099121,1688.8692627,1,0,1,1,76,71,1,31,11,0,1,-3,0,2,0,-1,W
0,0,1856.64099121,1688.8692627,1,0,1,1,77,72,1,32,12,0,1,-3,0,3,0,-1,W
0,0,1856.64099121,1688.8692627,1,0,1,1,79,73,1,37,13,0,1,-3,0,3,0,-1,W
0,0,1856.64099121,1688.8692627,1,0,1,1,90,84,1,41,14,0,1,-3,1,3,0,-1,W
0,0,1856.64099121,1688.8692627,1,0,1,1,96,91,1,42,15,0,1,-3,0,3,0,-1,W
0,0,1856.64099121,1688.8692627,2,1,2,2,101,95,2,44,16,0,2,-3,0,3,0,-1,W
0,0,1856.64099121,1688.8692627,2,1,2,2,107,101,2,47,17,0,2,-3,0,3,0,-1,W
0,0,1856.64099121,1688.8692627,2,1,2,2,111,105,2,49,18,0,1,-4,0,4,0,-1,W
0,0,1856.64099121,1688.8692627,2,1,2,2,112,106,2,50,19,0,1,-4,0,4,0,0,W
0,0,1856.64099121,1688.8692627,2,1,2,2,112,106,2,50,20,0,1,-4,0,4,0,0,W
0,0,1856.64099121,1688.8692627,4,1,3,3,112,106,2,52,21,0,1,-6,-1,4,0,0,W
0,0,1856.64099121,1688.8692627,4,1,3,3,117,110,2,56,22,0,1,-6,0,4,0,0,W
0,0,1856.64099121,1688.8692627,4,1,3,3,115,108,2,66,23,0,1,-7,0,6,0,1,W
0,0,1856.64099121,1688.8692627,4,1,3,3,114,108,2,68,24,0,1,-7,-2,6,0,1,W
0,0,1856.64099121,1688.8692627,4,1,3,3,128,122,2,76,25,0,1,-7,-2,6,0,1,W
0,0,1856.64099121,1688.8692627,4,1,3,3,129,123,2,74,26,0,1,-7,-2,6,0,1,W
0,0,1856.64099121,1688.8692627,3,1,3,2,131,125,2,73,27,-1,1,-7,-2,5,0,1,W
0,0,1856.64099121,1688.8692627,3,1,3,2,148,142,2,78,28,-1,1,-8,-2,6,0,1,W
0,0,1856.64099121,1688.8692627,4,1,3,3,153,147,3,84,29,-1,1,-8,-2,6,0,1,W
0,0,1856.64099121,1688.8692627,3,1,3,3,152,146,2,82,30,-1,1,-7,-2,5,0,1,W
0,0,1856.64099121,1688.8692627,3,1,3,4,154,147,2,79,31,-1,1,-5,-1,3,0,1,W
0,0,1856.64099121,1688.8692627,3,1,3,4,159,152,2,82,32,-1,1,-5,-1,3,0,1,W
0,0,1856.64099121,1688.8692627,3,1,3,4,169,161,2,86,33,-1,2,-5,0,3,0,0,W
0,0,1856.64099121,1688.8692627,3,1,3,4,173,165,2,91,34,-1,2,-5,0,3,0,0,W
0,0,1856.64099121,1688.8692627,3,1,3,4,178,170,2,95,35,-1,2,-5,0,3,0,0,W
0,0,1856.64099121,1688.8692627,3,1,3,4,178,170,2,95,36,-1,2,-5,0,3,0,0,W
0,0,1856.64099121,1688.8692627,3,1,3,4,178,170,2,95,37,-1,2,-5,0,3,0,0,W
0,0,1856.64099121,1688.8692627,3,1,3,4,178,170,2,96,38,-1,2,-6,0,4,0,0,W
0,0,1856.64099121,1688.8692627,3,1,3,4,184,176,2,97,39,-1,2,-6,0,4,0,0,W
0,0,1856.64099121,1688.8692627,3,1,3,4,198,190,2,102,40,-1,2,-6,0,4,0,0,W
0,0,1856.64099121,1688.8692627,3,1,3,4,198,190,2,102,41,-1,2,-6,0,4,0,0,W
0,0,1856.64099121,1688.8692627,5,2,4,5,206,198,4,111,42,0,2,-6,0,4,0,0,W
0,0,1856.64099121,1688.8692627,5,2,4,5,206,199,4,110,43,0,2,-6,-1,4,0,0,W
0,0,1856.64099121,1688.8692627,5,2,4,5,218,211,4,113,44,0,2,-6,-1,4,0,0,W
0,0,1856.64099121,1688.8692627,5,2,4,5,229,222,4,123,45,0,2,-7,-1,4,0,-1,W
0,0,1856.64099121,1688.8692627,7,2,6,6,232,225,6,125,46,0,2,-7,-2,5,0,-1,W
0,0,1856.64099121,1688.8692627,7,2,6,6,239,232,6,129,47,0,2,-7,-2,5,0,-1,W
0,0,1856.64099121,1688.8692627,8,2,6,6,241,235,7,132,48,0,2,-8,-3,6,0,-1,W
0,0,1856.64099121,1688.8692627,8,2,6,7,242,236,7,126,45,0,2,-6,-3,4,0,-1,W
0,0,1856.64099121,1688.8692627,8,2,6,7,244,239,7,125,46,0,2,-6,-3,4,0,-2,W
0,0,1856.64099121,1688.8692627,8,2,6,7,237,232,7,120,47,0,2,-5,-3,3,0,-2,W
0,0,1856.64099121,1688.8692627,8,2,6,7,239,234,7,121,48,0,2,-6,-2,3,0,-2,W
0,0,1856.64099121,1688.8692627,8,2,6,7,250,245,7,125,49,0,3,-6,-3,4,0,-2,W
0,0,1856.64099121,1688.8692627,8,2,6,8,244,239,7,125,50,0,2,-6,-5,4,0,-3,W
0,0,1856.64099121,1688.8692627,9,2,7,8,243,238,8,125,51,0,1,-6,-5,4,0,-2,W
0,0,1856.64099121,1688.8692627,9,2,7,8,246,241,8,127,52,0,1,-6,-6,5,0,-2,W
0,0,1856.64099121,1688.8692627,9,2,7,8,244,239,8,128,53,0,1,-7,-4,5,0,-2,W
0,0,1856.64099121,1688.8692627,9,2,7,8,239,234,8,123,54,0,1,-7,-4,5,0,-2,W
0,0,1856.64099121,1688.8692627,9,2,7,8,236,231,8,125,55,0,1,-7,-3,5,0,-2,W
1,0,1856.64099121,1688.8692627,10,2,8,9,249,244,9,137,56,0,1,-7,-3,5,0,-2,W
1,0,1856.64099121,1688.8692627,10,2,8,9,249,245,9,138,57,0,1,-7,-3,5,0,-2,W
1,0,1856.64099121,1688.8692627,10,2,8,9,249,245,9,138,58,0,1,-7,-3,5,0,-2,W
1,0,1856.64099121,1688.8692627,10,2,8,9,263,259,9,141,59,0,2,-7,-3,6,0,-3,W
1,0,1856.64099121,1688.8692627,10,2,8,9,260,255,9,145,60,0,2,-9,-2,7,0,-3,W
