ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1868.63500977,1583.47607422,5,1,3,2,335,323,4,61,71,0,0,-5,-7,0,0,0,W
1,0,1868.63500977,1583.47607422,5,1,3,2,339,325,4,61,72,0,0,-5,-5,0,0,0,W
1,0,1868.63500977,1583.47607422,7,1,3,2,345,331,6,64,73,1,0,-5,-6,0,0,0,W
1,0,1868.63500977,1583.47607422,7,1,3,2,350,336,6,63,74,1,2,-5,-6,0,0,-1,W
1,0,1868.63500977,1583.47607422,7,1,3,2,345,332,6,62,75,1,2,-5,-6,-1,0,-1,W
1,0,1868.63500977,1583.47607422,7,1,3,2,350,337,6,62,76,1,2,-5,-6,-1,0,-1,W
1,0,1868.63500977,1583.47607422,8,1,4,3,353,340,6,62,77,1,3,-5,-8,-1,1,-1,W
1,0,1868.63500977,1583.47607422,8,1,4,3,353,340,6,62,78,1,3,-5,-8,-1,1,-1,W
1,0,1868.63500977,1583.47607422,7,1,4,2,355,341,5,63,79,1,3,-5,-8,-1,1,-1,W
1,0,1868.63500977,1583.47607422,8,1,4,2,355,341,5,63,80,1,3,-5,-8,-1,1,-1,W
1,0,1868.63500977,1583.47607422,8,1,4,2,358,343,5,62,81,1,3,-5,-8,-1,1,-1,W
2,0,1868.63500977,1583.47607422,9,2,5,3,365,350,6,67,82,1,3,-5,-8,-1,1,-1,W
2,0,1868.63500977,1583.47607422,9,2,5,2,356,343,6,61,83,1,3,-5,-10,-1,1,-1,W
2,0,1868.63500977,1583.47607422,8,2,5,2,358,345,5,62,84,1,3,-5,-10,-1,1,-1,W
2,0,1868.63500977,1583.47607422,8,2,5,2,371,358,5,62,85,1,3,-5,-10,-1,1,-1,W
2,0,1868.63500977,1583.47607422,9,2,6,2,381,368,6,68,86,1,4,-5,-10,-1,1,0,W
2,0,1868.63500977,1583.47607422,9,2,6,2,376,364,6,69,87,1,5,-4,-11,0,1,-1,W
2,0,1868.63500977,1583.47607422,9,2,6,2,376,364,6,66,88,1,5,-2,-11,-1,1,-1,W
2,0,1868.63500977,1583.47607422,9,2,6,2,371,361,6,57,89,1,4,-1,-14,-3,1,0,W
2,0,1868.63500977,1583.47607422,9,2,6,2,370,360,6,54,90,1,3,-1,-14,-3,1,0,W
2,0,1868.63500977,1583.47607422,8,2,6,1,376,364,5,56,91,1,3,-1,-11,-3,1,0,W
2,0,1868.63500977,1583.47607422,8,2,6,1,382,368,5,56,92,1,3,-1,-9,-3,1,0,W
2,0,1868.63500977,1583.47607422,7,2,6,0,385,372,4,52,93,1,4,-1,-10,-4,1,0,W
