ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1807.03344727,1672.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1807.03344727,1672.734375,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,W
0,0,1807.03344727,1672.734375,0,0,0,0,18,18,0,5,2,0,0,-1,-1,0,0,0,W
0,0,1807.03344727,1672.734375,0,0,0,0,13,13,0,9,3,0,0,-1,-1,0,0,0,W
0,0,1807.03344727,1672.734375,0,0,0,0,5,6,0,7,4,0,0,-1,-2,0,0,0,W
0,0,1807.03344727,1672.734375,-1,0,-1,-1,13,13,0,6,5,0,0,-1,-1,-1,0,0,W
0,0,1807.03344727,1672.734375,-1,0,-1,-1,11,11,0,2,6,0,0,-1,-2,-2,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,10,10,0,-1,7,0,0,-1,-2,-2,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,10,10,0,-3,8,0,0,1,-2,-3,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,18,18,0,-4,9,0,0,1,-2,-3,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,25,25,0,-7,10,0,0,1,-2,-4,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,29,29,0,-4,11,0,0,1,-2,-4,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,37,35,0,-2,12,0,0,1,-1,-4,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,41,39,0,0,13,0,0,1,0,-4,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,49,46,0,-1,14,0,0,1,1,-5,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,64,62,0,-2,15,0,0,1,0,-5,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,70,68,0,-1,16,0,0,1,1,-5,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,69,68,0,-1,17,0,0,1,-1,-5,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,69,68,0,-2,18,0,0,1,-1,-6,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,72,70,0,-6,19,0,0,1,0,-6,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,73,71,0,-7,20,0,0,1,0,-6,0,0,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,66,64,0,-7,21,0,0,1,-1,-6,0,-1,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,74,72,0,-7,22,0,0,1,-1,-6,0,-1,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,76,74,0,-5,23,0,0,1,-1,-6,0,-1,W
0,0,1807.03344727,1672.734375,-2,0,-1,-2,92,89,0,-4,24,0,1,1,0,-6,0,-1,W
1,0,1807.03344727,1672.734375,-1,1,0,-1,97,94,1,-1,25,0,1,1,0,-6,0,-1,W
1,0,1807.03344727,1672.734375,-1,1,0,-1,97,93,1,-2,26,0,1,1,0,-6,0,-1,W
1,0,1807.03344727,1672.734375,-1,1,0,-1,114,110,1,-1,27,0,1,1,0,-6,0,-1,W
1,0,1807.03344727,1672.734375,-1,1,0,-1,118,114,1,0,28,0,1,1,-1,-6,0,-1,W
1,0,1807.03344727,1672.734375,-1,1,0,-1,114,110,1,0,29,0,1,1,-3,-6,0,-1,W
1,0,1807.03344727,1672.734375,0,1,1,0,124,120,2,1,30,0,1,1,-3,-6,0,-1,W
