ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.92614746,1670.15527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1713.92614746,1670.15527344,0,0,0,0,0,-2,0,-1,1,0,0,0,2,0,0,-1,W
0,0,1713.92614746,1670.15527344,0,0,0,0,8,5,0,-3,2,0,0,0,3,-1,0,-1,W
0,0,1713.92614746,1670.15527344,0,0,0,0,14,11,0,-3,3,0,0,0,4,-1,0,-1,W
0,0,1713.92614746,1670.15527344,-1,0,0,-1,19,16,-1,-5,4,0,0,0,4,-1,0,-1,W
0,0,1713.92614746,1670.15527344,0,0,0,-1,26,23,-1,3,5,0,0,-1,4,0,0,-1,W
0,0,1713.92614746,1670.15527344,0,0,0,-1,16,14,-1,-4,6,0,0,1,2,-2,0,-1,W
0,0,1713.92614746,1670.15527344,0,0,0,-1,39,36,-1,2,7,0,0,1,3,-2,0,-1,W
0,0,1713.92614746,1670.15527344,0,0,0,-1,40,37,-1,3,8,0,-1,0,2,-1,0,1,W
0,0,1713.92614746,1670.15527344,0,0,0,-1,49,46,-1,4,9,0,-1,0,2,-1,0,1,W
0,0,1713.92614746,1670.15527344,0,0,0,-1,60,56,-1,9,10,0,-1,0,3,0,0,1,W
0,0,1713.92614746,1670.15527344,0,0,0,-1,61,57,-1,9,11,0,-1,0,2,0,0,1,W
0,0,1713.92614746,1670.15527344,0,0,0,-1,57,53,-1,9,12,0,0,0,2,0,0,1,W
1,0,1713.92614746,1670.15527344,1,0,0,-1,63,59,0,11,13,1,0,0,2,1,0,1,W
1,0,1713.92614746,1670.15527344,1,0,0,-1,56,52,0,10,14,1,0,0,2,1,0,1,W
1,0,1713.92614746,1670.15527344,1,0,0,-1,59,54,0,7,15,1,0,0,3,1,0,1,W
1,0,1713.92614746,1670.15527344,1,0,0,-1,71,64,0,12,16,1,0,-1,5,1,0,1,W
1,0,1713.92614746,1670.15527344,2,0,1,0,71,64,0,13,17,1,0,-1,5,2,0,1,W
1,0,1713.92614746,1670.15527344,2,0,1,0,73,66,0,12,18,1,0,0,2,2,0,1,W
1,0,1713.92614746,1670.15527344,2,0,1,0,70,64,0,3,19,1,0,3,1,-1,0,1,W
1,0,1713.92614746,1670.15527344,2,0,1,0,68,65,0,-2,20,1,0,4,-2,-2,0,1,W
1,0,1713.92614746,1670.15527344,2,0,1,0,64,61,0,-3,21,1,0,4,-2,-2,0,1,W
1,0,1713.92614746,1670.15527344,2,0,1,0,68,65,0,-5,22,1,0,4,-2,-3,0,1,W
1,0,1713.92614746,1670.15527344,1,0,0,-1,67,64,0,-8,23,1,0,6,-2,-5,0,1,W
1,0,1713.92614746,1670.15527344,1,0,0,-1,61,58,0,-11,24,1,1,6,-2,-5,0,0,W
1,0,1713.92614746,1670.15527344,2,0,0,0,63,59,1,-9,25,1,1,6,-1,-5,0,0,W
1,0,1713.92614746,1670.15527344,2,0,0,0,62,58,1,-9,26,1,1,6,-1,-5,0,0,W
1,0,1713.92614746,1670.15527344,2,0,0,0,77,72,1,-1,27,1,2,6,0,-5,0,0,W
1,0,1713.92614746,1670.15527344,1,0,-1,-1,73,69,0,-4,28,1,2,6,-1,-6,0,0,W
1,0,1713.92614746,1670.15527344,1,0,-1,-1,70,66,0,-9,29,1,2,7,1,-7,0,0,W
1,0,1713.92614746,1670.15527344,1,0,-1,-1,61,57,0,-10,30,1,2,7,1,-7,0,0,W
1,0,1713.92614746,1670.15527344,1,0,-1,-1,68,63,0,-10,31,1,2,7,2,-7,0,1,W
1,0,1713.92614746,1670.15527344,0,0,-2,-2,66,60,-1,-19,32,1,2,7,3,-8,0,0,W
1,0,1713.92614746,1670.15527344,0,0,-2,-2,74,66,-1,-18,33,1,2,7,5,-8,0,0,W
1,0,1713.92614746,1670.15527344,0,0,-2,-2,71,64,-1,-21,34,1,2,7,4,-8,0,1,W
1,0,1713.92614746,1670.15527344,0,0,-2,-2,72,64,-1,-20,35,1,2,7,5,-8,0,1,W
1,0,1713.92614746,1670.15527344,0,0,-2,-2,64,56,-1,-20,36,1,2,8,4,-8,0,1,W
1,0,1713.92614746,1670.15527344,0,0,-2,-2,71,64,-1,-13,37,1,2,8,2,-8,0,1,W
1,0,1713.92614746,1670.15527344,0,0,-2,-2,92,83,-1,-9,38,1,2,8,4,-8,0,1,W
1,0,1713.92614746,1670.15527344,0,0,-2,-2,101,92,-1,-3,39,1,2,8,3,-8,0,1,W
1,0,1713.92614746,1670.15527344,0,0,-2,-2,100,91,-1,-6,40,1,2,8,3,-10,0,1,W
1,0,1713.92614746,1670.15527344,0,0,-2,-2,105,95,-1,0,41,1,3,6,4,-8,0,1,W
2,0,1713.92614746,1670.15527344,1,0,-1,-1,107,97,-1,2,42,1,3,6,4,-8,0,1,W
2,0,1713.92614746,1670.15527344,1,0,-1,-1,103,93,-1,1,43,1,3,6,4,-8,0,1,W
2,0,1713.92614746,1670.15527344,2,0,-1,0,106,95,0,4,44,1,3,6,5,-8,0,1,W
2,0,1713.92614746,1670.15527344,2,0,-1,0,119,108,0,4,45,1,3,6,4,-8,0,1,W
2,0,1713.92614746,1670.15527344,2,0,-1,0,124,113,0,5,46,1,3,6,4,-8,0,1,W
2,0,1713.92614746,1670.15527344,3,0,-1,0,124,113,0,5,47,1,3,5,4,-7,0,1,W
2,0,1713.92614746,1670.15527344,3,0,-1,0,123,112,0,5,45,1,3,5,4,-7,0,1,W
2,0,1713.92614746,1670.15527344,3,0,-1,0,121,111,0,4,46,1,3,5,3,-7,0,1,W
2,0,1713.92614746,1670.15527344,3,0,-1,0,120,110,0,2,47,1,3,7,2,-7,0,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,125,116,1,4,48,1,3,7,1,-7,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,127,118,1,4,49,1,3,7,1,-7,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,142,133,1,4,50,1,4,7,1,-7,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,148,139,1,8,51,1,5,7,1,-7,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,146,137,1,5,52,1,5,8,-1,-7,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,157,146,1,5,53,1,5,8,0,-7,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,164,152,1,5,54,1,5,8,1,-7,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,154,144,1,4,55,1,5,8,-1,-7,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,162,152,1,8,56,1,5,8,-1,-7,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,160,150,1,8,57,1,5,8,-1,-8,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,163,151,1,4,58,1,5,9,0,-8,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,179,167,1,11,59,1,5,9,0,-8,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,193,181,1,11,60,1,5,9,0,-8,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,202,190,1,12,61,1,4,9,0,-8,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,202,190,1,10,62,1,4,11,0,-10,1,1,W
2,0,1713.92614746,1670.15527344,5,0,1,1,218,205,1,16,63,1,5,11,1,-10,1,0,W
2,0,1713.92614746,1670.15527344,5,0,1,1,216,203,1,16,64,1,5,10,1,-10,1,0,W
2,0,1713.92614746,1670.15527344,5,0,1,1,218,204,1,17,65,1,5,10,3,-10,1,0,W
2,0,1713.92614746,1670.15527344,5,0,1,1,228,214,1,22,66,1,5,8,3,-9,1,0,W
2,0,1713.92614746,1670.15527344,5,1,1,2,237,222,1,32,67,1,5,6,4,-7,1,0,W
2,0,1713.92614746,1670.15527344,6,1,1,2,236,221,1,32,68,2,5,6,3,-7,1,0,W
2,0,1713.92614746,1670.15527344,6,1,1,2,240,224,1,32,69,2,5,6,4,-7,1,0,W
2,0,1713.92614746,1670.15527344,6,1,1,2,234,218,1,25,70,2,5,7,4,-9,1,0,W
2,0,1713.92614746,1670.15527344,6,1,1,2,232,217,1,22,71,2,5,8,3,-10,1,0,W
2,0,1713.92614746,1670.15527344,6,1,0,2,237,222,2,22,72,2,5,8,3,-10,0,0,W
2,0,1713.92614746,1670.15527344,7,1,1,3,241,225,2,23,73,2,6,8,4,-10,1,-1,W
2,0,1713.92614746,1670.15527344,7,1,1,3,240,224,2,25,74,2,6,8,4,-9,1,-1,W
2,0,1713.92614746,1670.15527344,7,1,1,3,230,215,2,18,75,2,6,9,3,-11,1,-1,W
2,0,1713.92614746,1670.15527344,7,1,1,3,230,216,2,18,76,2,6,10,2,-12,1,-1,W
2,0,1713.92614746,1670.15527344,7,1,1,3,217,203,2,15,77,2,6,10,2,-12,1,-1,W
2,0,1713.92614746,1670.15527344,7,1,1,3,210,196,2,9,78,2,5,11,3,-13,1,-1,W
2,0,1713.92614746,1670.15527344,7,1,1,3,211,196,2,9,79,2,5,11,4,-13,1,-1,W
2,0,1713.92614746,1670.15527344,7,1,1,3,211,196,2,9,80,2,5,11,4,-13,1,-1,W
2,0,1713.92614746,1670.15527344,7,1,1,3,218,203,2,10,81,2,5,11,5,-13,1,-1,W
2,0,1713.92614746,1670.15527344,7,1,1,3,225,208,2,13,82,2,5,11,7,-12,1,-1,W
2,0,1713.92614746,1670.15527344,8,1,2,4,222,205,2,14,83,2,5,11,7,-11,1,-1,W
2,0,1713.92614746,1670.15527344,8,1,2,4,222,206,2,13,84,2,5,11,4,-11,1,-1,W
2,0,1713.92614746,1670.15527344,8,1,2,4,216,201,2,10,85,2,5,13,2,-13,1,-1,W
2,0,1713.92614746,1670.15527344,8,1,2,4,209,194,2,-1,86,2,5,14,2,-15,1,-1,W
2,0,1713.92614746,1670.15527344,8,1,2,4,209,194,2,-1,87,2,5,14,2,-15,1,-1,W
2,0,1713.92614746,1670.15527344,8,1,2,4,209,194,2,1,88,2,5,14,3,-15,1,-1,W
2,0,1713.92614746,1670.15527344,8,1,2,4,216,199,2,1,89,2,5,14,4,-15,1,-1,W
2,0,1713.92614746,1670.15527344,8,1,2,4,212,196,2,-2,90,2,4,14,3,-15,1,0,W
2,0,1713.92614746,1670.15527344,8,1,2,4,207,191,2,-4,91,2,4,14,2,-14,1,0,W
2,0,1713.92614746,1670.15527344,6,1,0,3,207,191,2,-5,92,2,4,15,2,-15,1,0,W
2,0,1713.92614746,1670.15527344,6,1,0,3,210,193,2,-4,93,2,5,15,3,-15,1,-1,W
