ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1633.0324707,1712.2154541,-12,0,-7,-10,-229,-225,-7,-83,78,-1,0,7,5,-17,0,0,L
1,1,1633.0324707,1712.2154541,-12,0,-7,-10,-242,-238,-7,-94,79,-1,1,8,5,-18,0,0,L
1,1,1633.0324707,1712.2154541,-13,0,-8,-11,-261,-257,-8,-108,80,-1,1,8,6,-19,0,0,L
1,1,1633.0324707,1712.2154541,-13,0,-8,-11,-261,-257,-8,-108,81,-1,1,8,7,-19,0,0,L
1,1,1633.0324707,1712.2154541,-13,0,-8,-11,-260,-256,-8,-106,82,-1,2,6,6,-19,0,-1,L
1,1,1633.0324707,1712.2154541,-13,0,-8,-11,-257,-254,-8,-106,83,-1,2,6,7,-19,0,-1,L
1,1,1633.0324707,1712.2154541,-13,0,-8,-11,-261,-258,-8,-105,84,-1,2,6,8,-19,0,-1,L
1,1,1633.0324707,1712.2154541,-13,0,-8,-11,-260,-257,-8,-108,85,-1,2,7,8,-20,0,-2,L
1,1,1633.0324707,1712.2154541,-14,0,-8,-12,-273,-271,-9,-114,86,-1,1,7,9,-20,0,-3,L
1,1,1633.0324707,1712.2154541,-12,0,-8,-11,-282,-280,-7,-113,87,-1,1,7,9,-20,0,-2,L
1,2,1633.0324707,1712.2154541,-13,-1,-9,-12,-286,-284,-8,-118,88,-1,1,7,9,-20,0,-2,L
1,2,1633.0324707,1712.2154541,-13,-1,-9,-12,-285,-283,-8,-117,89,-1,1,7,10,-20,0,-2,L
1,2,1633.0324707,1712.2154541,-14,-1,-10,-13,-293,-291,-8,-116,90,-1,1,7,11,-20,-1,-2,L
1,2,1633.0324707,1712.2154541,-14,-1,-10,-13,-291,-290,-8,-116,91,-1,1,7,12,-20,-1,-2,L
1,2,1633.0324707,1712.2154541,-14,-1,-10,-13,-287,-285,-8,-108,92,-1,1,6,12,-19,-1,-2,L
1,2,1633.0324707,1712.2154541,-14,-1,-10,-13,-281,-279,-8,-99,93,-1,1,2,12,-15,-1,-2,L
1,2,1633.0324707,1712.2154541,-14,-1,-10,-13,-276,-275,-8,-93,94,-1,1,2,11,-14,-1,-3,L
1,2,1633.0324707,1712.2154541,-14,-1,-10,-13,-280,-279,-8,-99,95,-1,1,2,10,-14,-1,-2,L
1,2,1633.0324707,1712.2154541,-14,-1,-10,-13,-283,-282,-8,-103,96,-1,1,2,10,-14,-1,-2,L
