ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1773.81262207,1641.84997559,4,0,2,0,-9,-17,0,26,83,-1,1,-13,-1,7,0,0,W
2,0,1773.81262207,1641.84997559,5,0,2,0,-4,-12,1,32,84,-1,2,-13,-1,7,0,0,W
2,0,1773.81262207,1641.84997559,5,0,2,0,-16,-24,1,32,85,-1,2,-13,-3,7,0,0,W
2,0,1773.81262207,1641.84997559,5,0,2,0,-25,-33,1,26,86,-1,2,-11,-3,7,0,0,W
2,0,1773.81262207,1641.84997559,5,0,2,0,-17,-27,1,27,87,-1,2,-12,-2,7,0,0,W
2,0,1773.81262207,1641.84997559,5,0,2,0,-14,-24,1,27,88,-1,2,-12,-2,7,0,0,W
2,0,1773.81262207,1641.84997559,6,0,3,1,-12,-22,1,29,89,-1,2,-13,-2,8,0,0,W
2,0,1773.81262207,1641.84997559,6,0,3,1,-28,-38,1,30,90,-1,2,-13,-3,8,0,0,W
2,0,1773.81262207,1641.84997559,5,0,3,0,-32,-42,0,27,91,-1,1,-12,0,7,0,1,W
2,0,1773.81262207,1641.84997559,5,0,3,0,-26,-36,0,27,92,-1,1,-12,-1,7,0,1,W
2,0,1773.81262207,1641.84997559,5,0,3,0,-34,-44,0,24,93,-1,1,-12,-1,7,0,0,W
2,0,1773.81262207,1641.84997559,5,0,3,0,-22,-33,0,31,94,-1,1,-12,0,7,0,0,W
