ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1587.89587402,1723.27600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1587.89587402,1723.27600098,0,0,0,0,-14,-14,0,-1,1,0,0,1,0,0,0,0,D
0,0,1587.89587402,1723.27600098,0,0,0,0,-21,-18,0,-5,2,0,0,1,-3,-1,0,0,D
0,0,1587.89587402,1723.27600098,0,0,0,0,-18,-16,0,-1,3,0,0,1,-3,-1,0,0,D
0,0,1587.89587402,1723.27600098,-2,0,-2,-2,-22,-19,0,-5,4,0,0,2,-4,-2,0,0,D
0,0,1587.89587402,1723.27600098,-2,0,-2,-2,-10,-8,0,-3,5,0,0,2,-3,-2,0,0,D
0,0,1587.89587402,1723.27600098,-2,0,-2,-2,-10,-7,0,-2,6,0,0,2,-4,-2,0,0,D
0,0,1587.89587402,1723.27600098,-2,0,-2,-2,0,2,0,4,7,0,0,2,-3,-2,0,-1,D
0,0,1587.89587402,1723.27600098,-2,0,-2,-2,-5,-3,0,5,8,0,0,2,-3,-3,0,-1,D
0,0,1587.89587402,1723.27600098,-2,0,-2,-2,-22,-19,0,-2,9,0,1,2,-3,-3,0,-1,D
0,0,1587.89587402,1723.27600098,-2,0,-2,-2,-37,-34,0,-5,10,0,1,3,-3,-4,0,-2,D
0,0,1587.89587402,1723.27600098,-2,0,-2,-2,-49,-46,0,-4,11,0,2,3,-3,-4,0,-3,D
0,0,1587.89587402,1723.27600098,-2,0,-2,-2,-47,-44,0,-5,12,0,2,3,-4,-4,0,-3,D
0,0,1587.89587402,1723.27600098,-3,0,-2,-2,-50,-46,0,-8,13,0,2,4,-6,-4,0,-3,D
0,0,1587.89587402,1723.27600098,-3,0,-2,-2,-42,-40,0,-3,14,0,2,3,-6,-4,0,-3,D
1,0,1587.89587402,1723.27600098,-2,0,-1,-1,-42,-40,0,-2,15,0,2,3,-6,-3,0,-3,D
1,0,1587.89587402,1723.27600098,-2,0,-1,-1,-47,-45,0,-2,16,0,2,3,-6,-3,0,-3,D
1,0,1587.89587402,1723.27600098,-2,0,-1,-1,-57,-52,0,-6,17,0,2,3,-9,-3,0,-3,D
1,0,1587.89587402,1723.27600098,-2,0,-1,-1,-57,-52,0,-9,18,0,2,3,-9,-4,0,-3,D
1,0,1587.89587402,1723.27600098,-2,0,-1,-1,-58,-53,0,-11,19,0,2,4,-9,-5,0,-3,D
1,0,1587.89587402,1723.27600098,-2,0,-1,-1,-53,-49,0,-12,20,0,2,4,-9,-5,0,-3,D
1,0,1587.89587402,1723.27600098,-2,0,-1,-1,-55,-50,0,-16,21,0,2,5,-9,-5,0,-3,D
1,1,1587.89587402,1723.27600098,-3,0,-1,-1,-55,-50,-1,-16,22,0,2,5,-9,-5,0,-3,D
1,1,1587.89587402,1723.27600098,-3,0,-1,-1,-48,-43,-1,-12,23,0,4,4,-9,-5,0,-3,D
1,1,1587.89587402,1723.27600098,-3,0,-1,-1,-45,-39,-1,-12,24,0,3,4,-10,-5,0,-2,D
1,1,1587.89587402,1723.27600098,-3,0,-1,-1,-45,-40,-1,-15,25,0,3,5,-9,-5,0,-2,D
1,1,1587.89587402,1723.27600098,-2,0,-1,0,-44,-39,0,-12,26,0,3,4,-9,-4,0,-2,D
1,1,1587.89587402,1723.27600098,-2,0,-1,0,-49,-44,0,-13,27,0,3,4,-10,-4,0,-2,D
1,1,1587.89587402,1723.27600098,-2,0,-1,0,-44,-39,0,-7,28,0,3,4,-9,-4,0,-2,D
1,1,1587.89587402,1723.27600098,-2,0,-1,0,-39,-34,0,1,29,0,4,3,-10,-3,0,-3,D
1,1,1587.89587402,1723.27600098,-2,0,-1,0,-39,-33,0,-1,30,0,4,4,-11,-3,0,-3,D
1,1,1587.89587402,1723.27600098,-2,0,-1,0,-30,-24,0,2,31,0,3,4,-10,-3,0,-3,D
1,1,1587.89587402,1723.27600098,-2,0,-1,0,-36,-30,0,-2,32,0,3,4,-10,-3,0,-3,D
1,1,1587.89587402,1723.27600098,-2,0,-1,0,-37,-32,0,-4,33,0,2,4,-9,-3,0,-2,D
1,1,1587.89587402,1723.27600098,-2,0,-1,0,-26,-21,0,5,34,0,2,4,-9,-2,0,-2,D
1,1,1587.89587402,1723.27600098,-1,0,0,1,-25,-21,1,8,35,0,2,5,-9,-1,0,-2,D
1,1,1587.89587402,1723.27600098,-1,0,0,1,-28,-24,1,2,36,0,2,6,-8,-2,0,-2,D
