ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1658.42419434,1693.50732422,-1,0,2,-2,64,57,0,35,55,-1,2,-11,3,9,-1,1,L
1,1,1658.42419434,1693.50732422,-1,0,2,-2,67,61,0,36,56,-1,2,-11,3,9,-1,1,L
1,1,1658.42419434,1693.50732422,-1,0,2,-2,67,61,0,39,57,-1,2,-11,3,9,-1,1,L
1,1,1658.42419434,1693.50732422,-1,0,2,-2,67,61,0,39,58,-1,3,-11,1,9,-1,0,L
1,1,1658.42419434,1693.50732422,-1,0,2,-2,80,72,0,46,59,-1,3,-11,2,9,-1,0,L
1,1,1658.42419434,1693.50732422,-1,0,2,-2,86,78,0,48,60,-1,3,-12,3,9,-1,0,L
1,1,1658.42419434,1693.50732422,-1,0,2,-2,85,77,0,48,61,-1,3,-12,3,9,-1,0,L
1,1,1658.42419434,1693.50732422,-1,0,2,-2,89,81,0,48,62,-1,3,-12,3,9,-1,0,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,92,84,1,49,63,-1,3,-12,2,9,-1,0,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,94,86,1,54,64,-1,2,-13,3,10,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,101,93,1,56,65,-1,2,-15,2,11,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,113,105,1,68,66,-1,2,-15,2,11,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,110,104,1,68,67,-1,2,-15,-1,12,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,111,104,1,66,68,-1,2,-15,0,11,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,123,116,1,71,69,-1,2,-15,0,11,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,121,115,1,72,70,-1,2,-15,-1,12,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,132,125,1,75,71,-1,2,-15,-1,12,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,132,125,1,71,72,-1,2,-14,-2,11,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,139,132,1,73,73,-1,2,-15,-2,11,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,146,139,1,83,74,-1,2,-16,-2,14,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,148,141,1,89,75,-1,2,-17,-3,16,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,151,144,1,92,76,-1,2,-18,-3,17,-1,1,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,160,153,1,95,77,-1,1,-18,-4,17,-1,2,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,163,155,1,97,78,-1,1,-18,-4,17,-1,2,L
1,1,1658.42419434,1693.50732422,0,0,2,-1,169,161,1,99,79,-1,1,-18,-4,17,-1,2,L
1,1,1658.42419434,1693.50732422,1,0,3,0,174,164,2,105,80,-1,1,-19,-2,19,-1,2,L
1,1,1658.42419434,1693.50732422,1,0,3,0,174,164,2,107,81,-1,1,-19,-3,20,-1,2,L
1,1,1658.42419434,1693.50732422,1,0,3,0,176,165,2,107,82,-1,1,-19,-2,20,-1,2,L
1,1,1658.42419434,1693.50732422,1,0,3,0,177,166,2,107,83,-1,0,-20,-3,20,-1,2,L
1,1,1658.42419434,1693.50732422,1,0,3,0,179,168,2,107,84,-1,0,-20,-4,20,-1,2,L
1,1,1658.42419434,1693.50732422,1,0,3,0,182,170,2,111,85,-1,0,-23,-4,20,-1,2,L
1,1,1658.42419434,1693.50732422,2,0,3,0,186,174,3,113,86,-1,1,-24,-5,21,-1,1,L
1,1,1658.42419434,1693.50732422,2,0,3,0,183,171,3,114,87,-1,1,-25,-5,22,-1,1,L
1,1,1658.42419434,1693.50732422,2,0,3,0,183,171,3,115,88,-1,1,-25,-6,23,-1,1,L
1,1,1658.42419434,1693.50732422,2,0,3,0,178,166,3,106,89,-1,1,-24,-6,22,-1,1,L
1,2,1658.42419434,1693.50732422,1,0,3,0,177,165,3,103,90,-2,1,-23,-6,20,-1,1,L
1,2,1658.42419434,1693.50732422,1,0,3,0,177,165,3,104,91,-2,1,-24,-6,20,-1,1,L
1,2,1658.42419434,1693.50732422,1,0,3,0,179,166,3,107,92,-2,1,-25,-5,20,-1,1,L
1,2,1658.42419434,1693.50732422,4,1,6,2,183,170,4,114,93,-2,0,-27,-5,22,-1,1,L
1,2,1658.42419434,1693.50732422,4,1,6,2,185,172,4,115,94,-2,0,-28,-3,22,-1,1,L
