ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1853.26074219,1858.98242188,2,-1,-2,1,-43,-46,0,-8,71,1,-7,-2,20,-3,-1,4,D
2,2,1853.26074219,1858.98242188,1,-2,-2,0,-48,-51,-1,-10,72,0,-7,-1,21,-4,-1,4,D
2,2,1853.26074219,1858.98242188,1,-2,-2,0,-53,-56,-1,-10,73,0,-6,-1,20,-4,-1,3,D
2,2,1853.26074219,1858.98242188,1,-2,-2,0,-60,-64,-1,-15,74,0,-6,-2,21,-3,-1,3,D
2,2,1853.26074219,1858.98242188,0,-2,-2,-1,-63,-67,-2,-15,75,0,-6,-2,21,-3,-1,3,D
2,2,1853.26074219,1858.98242188,0,-2,-2,-1,-66,-70,-2,-20,76,0,-6,0,21,-4,-1,3,D
2,2,1853.26074219,1858.98242188,0,-2,-2,-1,-57,-62,-2,-18,77,0,-6,0,23,-4,-1,2,D
2,2,1853.26074219,1858.98242188,0,-2,-2,-1,-68,-71,-2,-18,78,0,-6,1,21,-4,-1,2,D
2,2,1853.26074219,1858.98242188,0,-2,-2,-1,-67,-70,-2,-15,79,0,-6,-1,21,-3,-1,2,D
2,2,1853.26074219,1858.98242188,0,-2,-2,-1,-66,-69,-2,-9,80,0,-6,-2,23,-2,-1,2,D
2,2,1853.26074219,1858.98242188,1,-2,-1,0,-50,-54,-1,-8,81,0,-5,-3,23,-1,-1,2,D
2,2,1853.26074219,1858.98242188,1,-2,-1,0,-58,-62,-1,-9,82,0,-5,-3,24,-1,-1,2,D
2,2,1853.26074219,1858.98242188,1,-2,-1,0,-51,-54,-1,-7,83,0,-5,-3,23,-1,-1,2,D
2,2,1853.26074219,1858.98242188,1,-2,-1,0,-66,-69,-1,-6,84,0,-5,-3,23,-1,-1,2,D
2,2,1853.26074219,1858.98242188,2,-2,-1,1,-55,-58,0,-4,85,0,-5,-3,24,-1,-1,2,D
2,2,1853.26074219,1858.98242188,2,-2,-1,1,-56,-59,0,-4,86,0,-5,-3,24,-1,-1,2,D
2,2,1853.26074219,1858.98242188,2,-2,-1,1,-60,-63,0,-7,87,0,-5,-3,23,-1,-1,2,D
2,2,1853.26074219,1858.98242188,2,-2,-1,1,-64,-69,0,-7,88,0,-5,-3,25,-1,-1,2,D
2,2,1853.26074219,1858.98242188,2,-2,-1,1,-72,-77,0,-13,89,0,-6,-3,25,-2,-1,2,D
2,2,1853.26074219,1858.98242188,1,-2,-2,0,-78,-83,-1,-21,90,0,-5,-1,24,-2,-1,3,D
2,2,1853.26074219,1858.98242188,1,-2,-2,0,-80,-85,-1,-21,91,0,-5,-2,26,-2,-1,3,D
2,2,1853.26074219,1858.98242188,1,-2,-2,0,-84,-89,-1,-25,92,0,-5,-2,25,-2,-1,3,D
2,2,1853.26074219,1858.98242188,1,-2,-2,0,-96,-101,-1,-31,93,0,-5,-1,25,-2,-1,3,D
2,2,1853.26074219,1858.98242188,1,-2,-2,0,-94,-100,-1,-30,94,0,-5,-1,26,-2,-1,3,D
2,2,1853.26074219,1858.98242188,1,-2,-2,0,-94,-100,-1,-29,95,0,-5,-2,27,-2,-1,3,D
2,2,1853.26074219,1858.98242188,1,-2,-2,0,-92,-99,-1,-24,96,0,-5,-3,29,-2,-1,3,D
