ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1937.44934082,1697.93261719,11,3,10,11,269,248,5,105,72,1,2,-15,1,24,-1,-3,W
1,0,1937.44934082,1697.93261719,11,3,10,11,282,262,5,105,73,1,2,-15,0,24,-1,-3,W
2,0,1937.44934082,1697.93261719,12,3,11,12,288,268,6,107,74,1,2,-15,0,24,-1,-3,W
2,0,1937.44934082,1697.93261719,12,3,11,12,286,267,6,106,75,1,2,-15,-1,24,-1,-3,W
2,0,1937.44934082,1697.93261719,12,3,11,12,288,269,6,108,76,1,3,-15,-1,24,-1,-3,W
2,0,1937.44934082,1697.93261719,13,3,12,12,289,270,7,110,77,1,3,-15,-2,24,-1,-3,W
2,0,1937.44934082,1697.93261719,13,3,12,12,290,272,7,111,78,1,3,-16,-3,25,-1,-3,W
2,0,1937.44934082,1697.93261719,13,3,12,12,299,281,7,119,79,1,2,-16,-3,25,-1,-2,W
2,0,1937.44934082,1697.93261719,14,3,13,13,297,279,8,120,80,1,2,-16,-3,25,-1,-2,W
2,0,1937.44934082,1697.93261719,14,3,13,13,303,285,8,125,81,1,3,-16,-4,25,-1,-3,W
2,0,1937.44934082,1697.93261719,14,3,13,13,313,295,8,131,82,1,2,-16,-4,25,-1,-3,W
2,0,1937.44934082,1697.93261719,14,3,13,13,321,303,8,131,83,1,2,-16,-4,25,-1,-3,W
2,0,1937.44934082,1697.93261719,14,3,13,13,329,310,8,141,84,1,3,-16,-3,26,-1,-3,W
2,0,1937.44934082,1697.93261719,15,3,14,14,329,310,9,145,85,1,3,-16,-3,26,-1,-3,W
2,0,1937.44934082,1697.93261719,14,2,13,13,327,308,9,142,86,1,3,-16,-3,25,-1,-3,W
2,0,1937.44934082,1697.93261719,14,2,13,13,330,311,9,142,87,1,3,-16,-3,25,-1,-2,W
2,0,1937.44934082,1697.93261719,14,2,13,13,330,311,9,142,88,1,3,-16,-3,25,-1,-2,W
2,0,1937.44934082,1697.93261719,14,2,13,13,329,310,9,143,89,1,3,-16,-3,25,-1,-2,W
2,0,1937.44934082,1697.93261719,14,2,13,13,342,321,9,148,90,1,3,-16,-2,25,-1,-3,W
2,0,1937.44934082,1697.93261719,14,2,13,13,342,321,9,148,91,1,3,-16,-2,25,-1,-4,W
2,0,1937.44934082,1697.93261719,14,2,13,13,342,321,9,151,92,1,4,-16,-2,25,-1,-4,W
2,0,1937.44934082,1697.93261719,14,2,13,13,341,320,9,153,93,1,4,-16,-2,26,-1,-4,W
