ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1625.76293945,1830.49499512,-3,-1,-1,-2,-96,-86,0,-79,26,-1,-1,3,-7,-8,-1,0,L
0,1,1625.76293945,1830.49499512,-3,-1,-1,-2,-96,-86,0,-79,27,-1,-1,3,-7,-8,-1,0,L
0,1,1625.76293945,1830.49499512,-3,-1,-1,-2,-96,-86,0,-79,28,-1,-1,3,-7,-8,-1,0,L
0,1,1625.76293945,1830.49499512,-4,-1,-2,-2,-93,-83,0,-78,29,-1,-1,2,-6,-8,-1,1,L
0,1,1625.76293945,1830.49499512,-4,-1,-2,-2,-93,-83,0,-78,30,-1,-1,2,-6,-8,-1,1,L
0,2,1625.76293945,1830.49499512,-5,-2,-3,-3,-86,-76,0,-76,31,-1,0,2,-6,-8,-2,0,L
0,2,1625.76293945,1830.49499512,-5,-2,-3,-3,-79,-69,0,-75,32,-1,-3,1,-6,-8,-2,0,L
0,2,1625.76293945,1830.49499512,-6,-2,-4,-4,-79,-68,-1,-76,33,-1,-2,1,-7,-8,-2,0,L
0,2,1625.76293945,1830.49499512,-6,-2,-4,-4,-75,-64,-1,-77,34,-1,-2,1,-7,-9,-2,0,L
0,2,1625.76293945,1830.49499512,-6,-2,-4,-4,-76,-64,-1,-77,35,-1,-2,1,-8,-9,-2,0,L
0,2,1625.76293945,1830.49499512,-6,-2,-4,-4,-66,-54,-1,-79,36,-1,-2,1,-8,-9,-2,0,L
0,2,1625.76293945,1830.49499512,-7,-2,-4,-4,-67,-55,-2,-82,37,-1,-2,1,-8,-9,-2,0,L
0,2,1625.76293945,1830.49499512,-6,-2,-4,-3,-55,-43,-1,-75,38,-1,-2,0,-8,-9,-2,0,L
0,2,1625.76293945,1830.49499512,-5,-2,-4,-2,-57,-44,-1,-72,39,-1,-2,-2,-8,-8,-2,0,L
0,2,1625.76293945,1830.49499512,-5,-2,-4,-2,-62,-47,-1,-73,40,-1,-5,-2,-10,-8,-2,2,L
0,2,1625.76293945,1830.49499512,-5,-2,-4,-2,-62,-47,-1,-73,41,-1,-5,-2,-10,-8,-2,2,L
0,2,1625.76293945,1830.49499512,-5,-2,-4,-2,-62,-47,-1,-73,42,-1,-5,-2,-10,-8,-2,2,L
0,2,1625.76293945,1830.49499512,-6,-2,-4,-2,-62,-47,-1,-74,43,-1,-5,-1,-10,-9,-2,2,L
0,2,1625.76293945,1830.49499512,-8,-2,-5,-2,-62,-47,-1,-75,44,-1,-5,0,-10,-10,-2,2,L
0,2,1625.76293945,1830.49499512,-9,-2,-6,-3,-65,-50,-1,-81,45,-1,-6,1,-9,-12,-2,3,L
0,2,1625.76293945,1830.49499512,-9,-2,-6,-3,-63,-48,-1,-80,46,-1,-6,0,-10,-12,-2,3,L
0,2,1625.76293945,1830.49499512,-8,-2,-6,-2,-56,-41,0,-77,47,0,-6,0,-10,-12,-2,3,L
0,2,1625.76293945,1830.49499512,-8,-2,-6,-2,-62,-46,0,-85,48,0,-7,0,-11,-12,-2,5,L
0,2,1625.76293945,1830.49499512,-8,-2,-6,-2,-64,-48,0,-86,45,0,-7,0,-11,-12,-2,5,L
0,2,1625.76293945,1830.49499512,-8,-2,-6,-2,-58,-42,0,-79,46,0,-5,0,-11,-10,-2,4,L
0,2,1625.76293945,1830.49499512,-7,-1,-6,-1,-53,-37,1,-78,47,1,-5,0,-12,-10,-2,4,L
0,2,1625.76293945,1830.49499512,-7,-1,-6,-1,-53,-36,1,-80,48,1,-5,0,-13,-10,-2,4,L
0,2,1625.76293945,1830.49499512,-7,-1,-6,-1,-48,-32,1,-78,49,1,-5,0,-13,-10,-2,4,L
0,2,1625.76293945,1830.49499512,-7,-1,-6,-1,-51,-34,1,-79,50,1,-5,0,-14,-10,-2,4,L
0,2,1625.76293945,1830.49499512,-7,-1,-6,-1,-50,-33,1,-81,51,1,-5,0,-14,-10,-2,6,L
0,2,1625.76293945,1830.49499512,-8,-1,-7,-2,-46,-31,1,-80,52,1,-5,0,-11,-11,-2,6,L
0,2,1625.76293945,1830.49499512,-9,-1,-8,-2,-47,-32,0,-79,53,1,-5,-1,-11,-11,-2,6,L
0,2,1625.76293945,1830.49499512,-11,-1,-8,-3,-52,-37,-1,-84,54,1,-5,1,-10,-13,-2,6,L
0,2,1625.76293945,1830.49499512,-11,-1,-8,-3,-48,-33,-1,-83,55,1,-5,1,-10,-13,-2,5,L
0,2,1625.76293945,1830.49499512,-11,-1,-8,-3,-47,-32,-1,-79,56,1,-4,1,-10,-13,-2,4,L
0,2,1625.76293945,1830.49499512,-11,-1,-8,-3,-42,-26,-1,-80,57,1,-4,1,-11,-13,-2,4,L
0,2,1625.76293945,1830.49499512,-11,-1,-8,-3,-43,-28,-1,-83,58,1,-4,1,-10,-13,-2,5,L
0,2,1625.76293945,1830.49499512,-11,-1,-8,-3,-33,-18,-1,-81,59,1,-4,1,-9,-13,-2,5,L
0,2,1625.76293945,1830.49499512,-10,-1,-8,-3,-32,-17,-1,-78,60,1,-4,0,-9,-12,-2,5,L
0,2,1625.76293945,1830.49499512,-10,-1,-8,-3,-27,-13,-1,-78,61,1,-4,0,-8,-12,-2,5,L
0,2,1625.76293945,1830.49499512,-10,-1,-8,-3,-27,-13,-1,-79,62,1,-4,0,-8,-12,-2,5,L
0,2,1625.76293945,1830.49499512,-10,-1,-8,-3,-25,-11,-1,-76,63,1,-4,1,-8,-12,-2,5,L
0,2,1625.76293945,1830.49499512,-10,-1,-8,-3,-37,-20,-1,-81,64,1,-4,3,-11,-13,-2,4,L
0,2,1625.76293945,1830.49499512,-10,-1,-8,-3,-54,-36,-1,-97,65,1,-4,4,-11,-13,-2,4,L
0,2,1625.76293945,1830.49499512,-11,-1,-9,-4,-49,-32,-2,-98,66,1,-4,4,-10,-14,-2,4,L
0,2,1625.76293945,1830.49499512,-11,-1,-9,-4,-53,-36,-2,-98,67,1,-4,4,-10,-14,-2,4,L
0,2,1625.76293945,1830.49499512,-11,-1,-9,-4,-44,-28,-2,-96,68,1,-3,5,-9,-14,-2,3,L
0,2,1625.76293945,1830.49499512,-11,-1,-9,-4,-45,-28,-2,-94,69,1,-3,4,-10,-14,-2,3,L
0,2,1625.76293945,1830.49499512,-11,-1,-9,-4,-38,-21,-2,-94,70,1,-4,4,-9,-14,-2,2,L
0,2,1625.76293945,1830.49499512,-11,-1,-9,-4,-26,-10,-2,-88,71,1,-4,3,-9,-14,-2,1,L
0,2,1625.76293945,1830.49499512,-9,-1,-7,-3,-19,-4,0,-88,72,1,-4,3,-9,-14,-2,1,L
0,2,1625.76293945,1830.49499512,-9,-1,-7,-3,-19,-4,0,-88,73,1,-4,3,-9,-14,-2,1,L
0,3,1625.76293945,1830.49499512,-10,-2,-7,-4,-21,-6,-1,-90,74,0,-4,3,-9,-14,-2,1,L
0,3,1625.76293945,1830.49499512,-10,-2,-7,-4,-13,1,-1,-90,75,0,-3,3,-8,-14,-2,0,L
0,3,1625.76293945,1830.49499512,-10,-2,-7,-4,-13,1,-1,-90,76,0,-3,3,-8,-14,-2,0,L
0,3,1625.76293945,1830.49499512,-10,-2,-7,-4,-13,1,-1,-90,77,0,-3,3,-8,-14,-2,0,L
0,3,1625.76293945,1830.49499512,-10,-2,-7,-4,-12,2,-1,-92,78,0,-3,4,-7,-15,-2,0,L
0,3,1625.76293945,1830.49499512,-10,-2,-7,-4,-26,-11,-1,-99,79,0,-3,4,-8,-15,-2,0,L
0,3,1625.76293945,1830.49499512,-10,-2,-7,-4,-29,-13,-1,-100,80,0,-3,4,-9,-15,-2,1,L
0,3,1625.76293945,1830.49499512,-10,-2,-7,-4,-30,-14,-1,-100,81,0,-3,4,-9,-15,-2,1,L
0,3,1625.76293945,1830.49499512,-10,-2,-7,-4,-35,-19,-1,-100,82,0,-3,4,-9,-15,-2,1,L
0,3,1625.76293945,1830.49499512,-11,-2,-7,-5,-51,-35,-2,-102,83,0,-3,4,-9,-15,-2,1,L
0,3,1625.76293945,1830.49499512,-11,-2,-7,-5,-50,-34,-2,-102,84,0,-3,4,-9,-15,-2,1,L
0,3,1625.76293945,1830.49499512,-11,-2,-7,-5,-42,-26,-2,-103,85,0,-3,4,-8,-15,-2,1,L
0,3,1625.76293945,1830.49499512,-11,-2,-7,-5,-45,-29,-2,-104,86,0,-3,4,-8,-15,-2,1,L
0,3,1625.76293945,1830.49499512,-11,-2,-7,-5,-44,-28,-2,-104,87,0,-3,5,-9,-15,-2,1,L
1,3,1625.76293945,1830.49499512,-10,-2,-6,-5,-62,-45,-1,-108,88,0,-3,5,-10,-15,-2,1,L
1,3,1625.76293945,1830.49499512,-10,-2,-6,-5,-58,-41,-1,-102,89,0,-2,4,-11,-14,-2,1,L
1,3,1625.76293945,1830.49499512,-10,-2,-6,-5,-53,-36,-1,-101,90,0,-2,4,-11,-14,-2,1,L
1,3,1625.76293945,1830.49499512,-9,-2,-6,-5,-52,-35,0,-97,91,0,-2,3,-11,-13,-2,1,L
1,3,1625.76293945,1830.49499512,-9,-2,-6,-5,-50,-33,0,-98,92,0,-2,3,-12,-13,-2,1,L
1,3,1625.76293945,1830.49499512,-10,-2,-6,-5,-50,-33,0,-98,93,0,-2,3,-12,-13,-2,1,L
1,3,1625.76293945,1830.49499512,-10,-3,-6,-6,-50,-32,0,-99,94,0,-2,3,-13,-13,-2,1,L
1,3,1625.76293945,1830.49499512,-11,-3,-7,-6,-67,-47,-1,-112,95,0,-1,3,-15,-13,-2,1,L
1,3,1625.76293945,1830.49499512,-11,-3,-7,-6,-76,-56,-1,-116,96,0,-1,3,-14,-13,-2,1,L
