ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1765.9362793,1806.4588623,3,-2,4,3,-8,-4,2,-59,38,0,2,3,-2,-5,0,1,L
1,2,1765.9362793,1806.4588623,2,-3,4,2,-10,-6,1,-60,39,0,2,3,-3,-5,0,1,L
1,2,1765.9362793,1806.4588623,2,-3,4,2,-7,-3,1,-59,40,0,2,3,-3,-5,0,1,L
1,2,1765.9362793,1806.4588623,2,-3,4,2,-10,-6,1,-64,41,0,2,3,-3,-5,0,1,L
1,2,1765.9362793,1806.4588623,2,-3,4,2,-5,-1,1,-64,42,0,1,5,-3,-6,0,1,L
1,2,1765.9362793,1806.4588623,2,-3,4,2,-10,-6,1,-65,43,0,1,5,-3,-6,0,2,L
1,2,1765.9362793,1806.4588623,2,-3,4,2,-7,-3,1,-65,44,0,1,5,-3,-6,0,2,L
1,2,1765.9362793,1806.4588623,2,-3,4,2,8,12,1,-58,45,0,0,5,-2,-5,0,3,L
1,2,1765.9362793,1806.4588623,3,-3,4,3,-1,4,2,-61,46,0,0,5,-3,-5,0,3,L
1,2,1765.9362793,1806.4588623,3,-3,4,3,-2,3,2,-62,47,0,0,5,-3,-5,0,4,L
1,2,1765.9362793,1806.4588623,3,-3,4,3,-2,3,2,-63,45,0,0,6,-3,-6,0,4,L
1,2,1765.9362793,1806.4588623,3,-3,4,3,-5,0,2,-69,46,0,0,7,-4,-6,0,4,L
1,2,1765.9362793,1806.4588623,3,-3,4,3,7,12,2,-69,47,0,0,7,-4,-6,0,4,L
1,2,1765.9362793,1806.4588623,3,-3,4,3,1,6,2,-69,48,0,0,7,-4,-6,0,4,L
1,2,1765.9362793,1806.4588623,3,-3,4,3,-3,4,2,-72,49,0,0,7,-6,-6,0,4,L
1,2,1765.9362793,1806.4588623,4,-3,4,5,10,18,3,-65,50,0,0,7,-7,-6,0,4,L
1,2,1765.9362793,1806.4588623,5,-3,4,5,15,24,4,-62,51,0,2,7,-8,-6,0,2,L
1,2,1765.9362793,1806.4588623,5,-3,4,5,14,23,4,-65,52,0,2,8,-8,-7,0,2,L
1,2,1765.9362793,1806.4588623,4,-3,3,4,22,30,3,-67,53,0,3,8,-7,-7,0,1,L
1,2,1765.9362793,1806.4588623,4,-3,3,4,26,34,3,-66,54,0,3,8,-7,-6,0,1,L
1,2,1765.9362793,1806.4588623,4,-3,3,4,17,25,3,-68,55,0,3,8,-8,-6,0,1,L
1,2,1765.9362793,1806.4588623,4,-3,3,4,16,25,3,-72,56,0,3,8,-9,-7,0,1,L
1,2,1765.9362793,1806.4588623,4,-3,3,4,21,31,3,-71,57,0,3,7,-11,-6,0,1,L
1,2,1765.9362793,1806.4588623,4,-3,3,4,22,32,3,-70,58,0,3,5,-11,-5,0,1,L
1,2,1765.9362793,1806.4588623,4,-3,3,4,22,32,3,-70,59,0,3,6,-11,-5,0,1,L
1,2,1765.9362793,1806.4588623,4,-3,3,4,30,40,3,-74,60,0,3,8,-10,-5,0,1,L
1,2,1765.9362793,1806.4588623,4,-3,3,4,36,46,3,-73,61,0,3,8,-9,-5,0,1,L
1,2,1765.9362793,1806.4588623,4,-3,3,4,46,55,3,-67,62,0,3,8,-8,-4,0,1,L
1,2,1765.9362793,1806.4588623,3,-3,2,3,44,54,3,-69,63,0,3,8,-9,-3,-1,1,L
1,2,1765.9362793,1806.4588623,3,-3,2,3,48,58,3,-64,64,0,3,8,-10,-3,-1,1,L
1,2,1765.9362793,1806.4588623,3,-3,2,3,65,75,3,-46,65,0,3,6,-10,-1,-1,1,L
1,2,1765.9362793,1806.4588623,3,-3,2,3,68,78,3,-42,66,0,3,5,-11,0,-1,1,L
1,2,1765.9362793,1806.4588623,3,-3,2,3,63,75,3,-44,67,0,3,5,-13,0,-1,1,L
1,2,1765.9362793,1806.4588623,3,-3,2,3,76,88,3,-44,68,0,3,5,-13,0,-1,1,L
1,2,1765.9362793,1806.4588623,3,-3,2,3,82,94,3,-41,69,0,3,5,-13,1,-1,1,L
1,2,1765.9362793,1806.4588623,3,-3,2,3,82,94,3,-41,70,0,3,5,-13,1,-1,1,L
1,2,1765.9362793,1806.4588623,3,-3,2,3,82,94,3,-41,71,0,3,5,-13,1,-1,1,L
1,2,1765.9362793,1806.4588623,3,-3,2,3,82,94,3,-41,72,0,3,5,-13,1,-1,1,L
1,3,1765.9362793,1806.4588623,2,-4,2,2,75,89,2,-45,73,-1,3,5,-14,1,-1,1,L
1,3,1765.9362793,1806.4588623,2,-4,2,2,75,89,2,-45,74,-1,3,5,-14,1,-1,1,L
1,3,1765.9362793,1806.4588623,2,-4,2,2,92,106,2,-45,75,-1,3,5,-14,1,-1,1,L
1,3,1765.9362793,1806.4588623,2,-4,2,2,92,106,2,-45,76,-1,3,5,-14,1,-1,1,L
1,3,1765.9362793,1806.4588623,2,-4,2,2,97,111,2,-43,77,-1,2,4,-14,1,-1,1,L
1,3,1765.9362793,1806.4588623,2,-4,2,2,96,111,2,-44,78,-1,2,5,-15,0,-1,1,L
1,3,1765.9362793,1806.4588623,2,-4,2,2,100,115,2,-43,79,-1,1,5,-14,0,-1,2,L
1,3,1765.9362793,1806.4588623,2,-4,2,2,107,121,2,-41,80,-1,1,5,-13,0,-1,2,L
1,3,1765.9362793,1806.4588623,2,-4,2,2,112,126,2,-41,81,-1,1,5,-13,0,-1,2,L
1,3,1765.9362793,1806.4588623,2,-4,2,2,107,122,2,-40,82,-1,0,5,-15,0,-1,3,L
1,3,1765.9362793,1806.4588623,3,-4,2,2,105,120,3,-40,83,-1,-1,5,-15,0,-1,3,L
1,3,1765.9362793,1806.4588623,3,-4,2,2,105,120,3,-40,84,-1,-1,5,-15,0,-1,3,L
1,3,1765.9362793,1806.4588623,3,-4,2,2,105,121,3,-38,85,-1,-1,5,-17,0,-1,3,L
1,3,1765.9362793,1806.4588623,5,-4,2,2,112,127,3,-31,86,0,-1,4,-16,0,-1,3,L
1,3,1765.9362793,1806.4588623,5,-4,2,2,119,133,3,-32,87,0,-1,4,-16,0,-1,3,L
1,3,1765.9362793,1806.4588623,5,-4,2,2,122,136,3,-31,88,0,-1,2,-17,2,-1,3,L
1,3,1765.9362793,1806.4588623,5,-4,2,2,125,139,3,-33,89,0,-1,2,-16,2,-1,3,L
1,3,1765.9362793,1806.4588623,4,-4,1,1,126,141,3,-32,90,0,-1,2,-17,2,-2,3,L
1,3,1765.9362793,1806.4588623,4,-4,1,1,124,140,3,-33,91,0,-1,2,-18,2,-2,3,L
1,3,1765.9362793,1806.4588623,4,-4,1,1,122,139,3,-35,92,0,-1,2,-19,2,-2,3,L
1,3,1765.9362793,1806.4588623,4,-4,1,1,140,157,3,-35,93,0,-1,2,-19,2,-2,3,L
1,3,1765.9362793,1806.4588623,4,-4,1,1,144,160,3,-30,94,0,-1,2,-17,3,-2,3,L
1,3,1765.9362793,1806.4588623,4,-4,1,1,148,164,3,-31,95,0,-1,2,-19,3,-2,3,L
