ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1630.7019043,1682.2376709,-8,-3,-2,-5,-43,-38,-3,-60,57,-4,6,22,4,-14,-2,-5,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-34,-31,-2,-58,58,-4,6,21,6,-13,-2,-5,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-39,-35,-2,-59,59,-4,6,22,6,-13,-2,-5,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-37,-33,-2,-55,60,-4,6,21,5,-12,-2,-5,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-31,-27,-2,-55,61,-4,6,21,4,-11,-2,-5,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-30,-26,-2,-54,62,-4,6,21,4,-11,-2,-5,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-26,-22,-2,-55,63,-4,7,22,4,-11,-2,-6,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-30,-27,-2,-56,64,-4,7,22,4,-11,-2,-6,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-34,-31,-2,-55,65,-4,7,22,5,-11,-2,-6,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-34,-31,-2,-55,66,-4,7,22,5,-11,-2,-6,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-35,-32,-2,-57,67,-4,7,22,5,-11,-2,-6,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-36,-33,-2,-61,68,-4,7,22,6,-12,-2,-6,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-35,-32,-2,-59,69,-4,7,22,7,-12,-2,-6,D
2,2,1630.7019043,1682.2376709,-7,-3,-1,-4,-33,-30,-2,-53,70,-4,7,21,7,-12,-2,-7,D
2,2,1630.7019043,1682.2376709,-5,-3,0,-4,-34,-31,0,-50,71,-3,7,21,6,-11,-2,-8,D
2,2,1630.7019043,1682.2376709,-5,-3,0,-4,-38,-35,0,-54,72,-3,7,21,6,-11,-2,-8,D
2,2,1630.7019043,1682.2376709,-5,-3,0,-4,-35,-32,0,-53,73,-3,8,21,6,-11,-2,-9,D
2,2,1630.7019043,1682.2376709,-5,-3,0,-4,-35,-32,0,-52,74,-3,8,20,5,-10,-2,-9,D
2,2,1630.7019043,1682.2376709,-5,-3,0,-4,-35,-32,0,-52,75,-3,8,20,5,-10,-2,-9,D
2,2,1630.7019043,1682.2376709,-4,-3,1,-4,-37,-34,0,-50,76,-3,8,19,5,-9,-2,-10,D
2,2,1630.7019043,1682.2376709,-4,-3,1,-4,-46,-42,0,-53,77,-3,8,22,3,-10,-2,-10,D
2,2,1630.7019043,1682.2376709,-4,-3,1,-4,-47,-43,0,-58,78,-3,8,24,4,-12,-2,-10,D
2,2,1630.7019043,1682.2376709,-4,-3,1,-4,-49,-45,0,-60,79,-3,8,24,4,-12,-2,-10,D
2,2,1630.7019043,1682.2376709,-5,-3,1,-4,-50,-47,0,-59,80,-3,8,24,5,-12,-2,-10,D
2,2,1630.7019043,1682.2376709,-5,-3,1,-4,-49,-47,0,-57,81,-3,8,24,5,-12,-2,-10,D
2,2,1630.7019043,1682.2376709,-5,-3,1,-4,-47,-45,0,-56,82,-3,8,24,5,-12,-2,-11,D
2,2,1630.7019043,1682.2376709,-5,-3,1,-4,-43,-42,0,-55,83,-3,7,24,6,-12,-2,-10,D
2,2,1630.7019043,1682.2376709,-5,-3,1,-4,-40,-39,0,-57,84,-3,7,26,6,-12,-2,-10,D
2,2,1630.7019043,1682.2376709,-5,-3,1,-4,-52,-50,0,-65,85,-3,7,26,5,-12,-2,-10,D
2,2,1630.7019043,1682.2376709,-5,-3,1,-4,-51,-49,0,-67,86,-3,7,26,6,-12,-2,-10,D
2,2,1630.7019043,1682.2376709,-5,-3,1,-4,-51,-48,0,-67,87,-3,7,25,6,-12,-2,-8,D
2,2,1630.7019043,1682.2376709,-5,-3,1,-4,-60,-56,0,-71,88,-3,7,25,5,-12,-2,-8,D
2,2,1630.7019043,1682.2376709,-5,-3,1,-4,-53,-49,0,-65,89,-3,7,25,6,-12,-2,-8,D
2,2,1630.7019043,1682.2376709,-4,-3,2,-3,-52,-48,1,-63,90,-3,7,25,6,-11,-2,-8,D
2,2,1630.7019043,1682.2376709,-4,-3,2,-3,-52,-48,1,-63,91,-3,7,25,6,-11,-2,-8,D
2,2,1630.7019043,1682.2376709,-4,-3,2,-3,-53,-50,1,-63,92,-3,8,23,6,-11,-2,-8,D
2,2,1630.7019043,1682.2376709,-4,-3,2,-3,-51,-48,1,-61,93,-3,8,21,6,-11,-2,-8,D
2,2,1630.7019043,1682.2376709,-4,-3,2,-3,-57,-54,1,-65,94,-3,9,21,4,-11,-2,-10,D
2,2,1630.7019043,1682.2376709,-4,-3,2,-3,-64,-62,1,-67,95,-3,9,21,5,-11,-2,-10,D
2,2,1630.7019043,1682.2376709,-5,-3,2,-4,-69,-67,0,-67,96,-3,9,21,4,-11,-2,-9,D
2,2,1630.7019043,1682.2376709,-5,-3,2,-4,-67,-65,0,-67,97,-3,7,21,5,-11,-2,-8,D
2,2,1630.7019043,1682.2376709,-5,-3,2,-4,-63,-62,0,-64,98,-3,7,20,6,-11,-2,-9,D
