ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1722.51086426,1696.29846191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,0,1,0,-6,1,0,1,3,-1,-2,0,-1,W
0,0,1722.51086426,1696.29846191,0,0,0,0,-1,0,0,-7,2,0,1,5,-1,-2,0,-1,W
0,0,1722.51086426,1696.29846191,0,0,0,0,-1,0,0,-7,3,0,1,5,-1,-2,0,-1,W
0,0,1722.51086426,1696.29846191,0,0,0,0,-5,-4,0,-8,4,0,1,6,-1,-3,0,-1,W
0,0,1722.51086426,1696.29846191,0,0,0,0,-7,-6,0,-8,5,0,1,6,-1,-3,0,-1,W
0,0,1722.51086426,1696.29846191,0,0,0,0,-15,-13,0,-16,6,0,1,7,-2,-4,0,-1,W
0,0,1722.51086426,1696.29846191,0,0,0,0,-19,-17,0,-23,7,0,0,8,-2,-6,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,-2,-2,0,-17,8,0,0,8,0,-6,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,-6,-6,0,-17,9,0,0,8,-1,-6,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,2,3,0,-13,10,0,0,8,-3,-6,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,11,12,0,-9,11,0,0,8,-5,-6,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,21,21,0,-7,12,0,0,8,-4,-5,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,14,15,0,-9,13,0,0,8,-5,-5,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,19,20,0,-6,14,0,0,8,-5,-4,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,19,20,0,-6,15,0,0,8,-5,-4,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,25,25,0,-3,16,0,1,8,-4,-4,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,29,27,0,-2,17,0,1,7,-2,-4,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,39,36,0,-1,18,0,1,7,-1,-4,0,0,W
0,0,1722.51086426,1696.29846191,0,0,0,0,43,40,0,-3,19,0,0,7,-1,-4,0,1,W
1,0,1722.51086426,1696.29846191,1,1,1,1,45,42,1,-2,20,0,0,7,-1,-4,0,1,W
1,0,1722.51086426,1696.29846191,1,1,1,1,32,29,1,-2,21,0,0,7,-1,-4,0,1,W
1,0,1722.51086426,1696.29846191,1,1,1,1,35,32,1,-3,22,0,0,7,-1,-4,0,1,W
1,0,1722.51086426,1696.29846191,1,1,1,1,39,36,1,-2,23,0,0,7,0,-4,0,1,W
1,0,1722.51086426,1696.29846191,1,1,1,1,52,47,1,2,24,0,0,7,2,-4,0,1,W
1,0,1722.51086426,1696.29846191,2,1,2,2,74,68,2,15,25,0,0,7,3,-4,0,1,W
1,0,1722.51086426,1696.29846191,2,1,2,2,76,70,2,16,26,0,0,7,2,-4,0,1,W
1,0,1722.51086426,1696.29846191,2,1,2,2,67,61,2,17,27,0,0,7,1,-3,0,1,W
1,0,1722.51086426,1696.29846191,3,1,2,3,72,67,3,17,28,0,0,7,0,-3,0,1,W
1,0,1722.51086426,1696.29846191,3,1,2,3,72,67,3,17,29,0,0,7,0,-3,0,1,W
1,0,1722.51086426,1696.29846191,4,1,2,4,82,77,4,23,30,0,0,7,0,-3,0,1,W
1,0,1722.51086426,1696.29846191,4,1,2,4,79,74,4,22,31,0,-1,7,-1,-3,0,2,W
1,0,1722.51086426,1696.29846191,4,1,2,4,79,74,4,22,32,0,-1,7,-1,-3,0,2,W
1,0,1722.51086426,1696.29846191,4,1,2,4,93,88,4,24,33,0,-1,7,-1,-3,0,1,W
1,0,1722.51086426,1696.29846191,4,1,2,4,95,92,4,24,34,0,-1,7,-3,-3,0,1,W
1,0,1722.51086426,1696.29846191,4,1,2,4,96,93,4,25,35,0,-1,7,-2,-3,0,1,W
1,0,1722.51086426,1696.29846191,4,1,2,4,87,86,4,24,36,0,-1,7,-4,-3,0,1,W
1,0,1722.51086426,1696.29846191,3,1,1,3,85,84,4,23,37,0,-1,8,-4,-4,0,2,W
1,0,1722.51086426,1696.29846191,3,1,1,3,85,84,4,18,38,0,-1,8,-4,-5,0,2,W
1,0,1722.51086426,1696.29846191,3,1,1,3,75,75,4,18,39,0,-1,8,-4,-5,0,2,W
1,0,1722.51086426,1696.29846191,4,2,2,4,76,75,4,20,40,0,-2,7,-3,-5,1,4,W
1,0,1722.51086426,1696.29846191,4,2,2,4,76,75,4,20,41,0,-2,7,-3,-5,1,4,W
1,0,1722.51086426,1696.29846191,4,2,2,4,76,75,4,20,42,0,-2,7,-3,-5,1,4,W
1,1,1722.51086426,1696.29846191,3,2,2,3,71,71,3,17,43,0,-3,8,-4,-5,1,4,W
1,1,1722.51086426,1696.29846191,3,2,2,3,82,82,3,18,44,0,-3,8,-3,-5,1,4,W
1,1,1722.51086426,1696.29846191,3,2,2,3,80,80,3,20,45,0,-3,8,-4,-5,1,4,W
1,1,1722.51086426,1696.29846191,3,2,2,3,77,78,3,17,46,0,-3,9,-6,-5,1,4,W
1,1,1722.51086426,1696.29846191,3,2,2,3,77,77,3,13,47,0,-3,10,-5,-5,1,4,W
1,1,1722.51086426,1696.29846191,3,2,2,3,74,74,3,9,48,0,-3,11,-5,-7,1,3,W
1,1,1722.51086426,1696.29846191,3,2,2,3,72,73,3,8,45,0,-3,12,-6,-8,1,3,W
1,1,1722.51086426,1696.29846191,3,2,2,3,82,82,3,10,46,0,-2,10,-5,-8,1,2,W
1,1,1722.51086426,1696.29846191,3,2,2,3,93,92,3,11,47,0,-2,10,-4,-8,1,2,W
1,1,1722.51086426,1696.29846191,3,2,2,3,102,100,3,11,48,0,-2,10,-2,-8,1,2,W
1,1,1722.51086426,1696.29846191,3,2,2,3,88,86,3,8,49,0,-2,10,-3,-8,1,2,W
1,1,1722.51086426,1696.29846191,2,2,2,3,80,79,2,5,50,-1,-2,11,-4,-9,1,2,W
1,1,1722.51086426,1696.29846191,2,2,2,3,79,78,2,1,51,-1,-2,13,-4,-11,1,2,W
1,1,1722.51086426,1696.29846191,2,2,2,3,74,73,2,1,52,-1,-3,13,-3,-11,1,2,W
1,1,1722.51086426,1696.29846191,2,2,2,3,70,70,2,-2,53,-1,-3,13,-4,-11,1,3,W
1,1,1722.51086426,1696.29846191,2,2,2,3,70,70,2,-7,54,-1,-3,14,-4,-11,1,3,W
1,1,1722.51086426,1696.29846191,2,2,2,3,89,89,2,-6,55,-1,-3,14,-4,-11,1,3,W
1,1,1722.51086426,1696.29846191,2,2,2,3,89,89,2,-5,56,-1,-3,14,-3,-11,1,3,W
1,1,1722.51086426,1696.29846191,2,2,2,3,82,83,2,-5,57,-1,-3,14,-5,-11,1,3,W
1,1,1722.51086426,1696.29846191,2,2,2,3,82,83,2,-5,58,-1,-3,14,-5,-11,1,3,W
2,1,1722.51086426,1696.29846191,3,2,3,4,91,92,3,-4,59,-1,-2,14,-5,-11,1,3,W
2,1,1722.51086426,1696.29846191,3,2,3,4,87,88,3,-5,60,-1,-2,14,-5,-11,1,4,W
2,1,1722.51086426,1696.29846191,3,2,3,4,83,84,3,-5,61,-1,-3,14,-4,-11,1,5,W
2,1,1722.51086426,1696.29846191,3,2,3,4,79,80,3,-9,62,-1,-3,15,-4,-12,1,5,W
2,1,1722.51086426,1696.29846191,3,2,3,4,78,79,3,-9,63,-1,-3,15,-3,-12,1,5,W
2,1,1722.51086426,1696.29846191,3,2,3,4,82,83,3,-8,64,-1,-3,15,-3,-12,1,5,W
2,1,1722.51086426,1696.29846191,2,2,2,3,80,81,2,-11,65,-1,-3,15,-3,-13,1,5,W
2,1,1722.51086426,1696.29846191,2,2,2,3,93,94,2,1,66,-1,-3,15,-3,-13,1,5,W
2,1,1722.51086426,1696.29846191,2,2,2,3,105,107,2,9,67,-1,-3,15,-4,-12,1,5,W
2,1,1722.51086426,1696.29846191,1,2,2,3,102,104,1,8,68,-1,-3,15,-4,-12,1,5,W
2,1,1722.51086426,1696.29846191,0,2,2,3,102,104,1,8,69,-1,-3,15,-4,-12,1,5,W
2,1,1722.51086426,1696.29846191,0,2,2,3,106,109,1,5,70,-1,-3,16,-5,-12,1,5,W
2,1,1722.51086426,1696.29846191,0,2,2,3,106,109,1,5,71,-1,-3,16,-5,-12,1,5,W
2,1,1722.51086426,1696.29846191,0,2,2,3,104,107,1,4,72,-1,-3,17,-4,-12,1,5,W
2,1,1722.51086426,1696.29846191,0,2,2,3,102,105,1,4,73,-1,-3,17,-4,-12,1,5,W
2,1,1722.51086426,1696.29846191,0,2,2,3,88,91,1,2,74,-1,-3,17,-4,-12,1,5,W
2,1,1722.51086426,1696.29846191,0,2,2,3,85,87,1,0,75,-1,-3,17,-3,-12,1,6,W
2,1,1722.51086426,1696.29846191,0,2,2,3,98,100,1,4,76,-1,-4,17,-3,-11,1,7,W
