ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1709.52844238,1719.04333496,2,0,0,1,-31,-25,2,-16,31,0,0,2,-8,2,0,-1,L
0,0,1709.52844238,1719.04333496,2,0,0,1,-32,-25,2,-18,32,0,0,2,-8,2,0,-1,L
0,0,1709.52844238,1719.04333496,2,0,0,1,-31,-23,2,-18,33,0,-1,2,-9,3,0,0,L
0,0,1709.52844238,1719.04333496,2,0,0,1,-23,-15,2,-14,34,0,-1,1,-9,3,0,0,L
0,0,1709.52844238,1719.04333496,2,0,0,1,-10,-3,2,-10,35,0,-1,0,-8,3,0,0,L
0,0,1709.52844238,1719.04333496,3,0,1,2,2,10,3,-3,36,0,-1,-2,-8,4,0,0,L
0,0,1709.52844238,1719.04333496,3,0,1,2,3,11,3,-3,37,0,-1,-2,-8,4,0,0,L
0,0,1709.52844238,1719.04333496,4,0,1,2,2,11,3,-2,38,0,-1,-3,-9,5,0,0,L
0,0,1709.52844238,1719.04333496,4,0,1,2,-1,8,3,-5,39,0,-1,-3,-9,5,0,0,L
0,0,1709.52844238,1719.04333496,4,0,1,2,-2,7,3,0,40,0,-1,-5,-9,6,0,0,L
0,0,1709.52844238,1719.04333496,5,0,1,3,-3,7,4,1,41,0,-1,-5,-10,6,0,0,L
0,0,1709.52844238,1719.04333496,5,0,1,3,1,11,4,0,42,0,-1,-5,-9,6,0,0,L
0,0,1709.52844238,1719.04333496,5,0,1,3,-8,2,4,-2,43,0,-1,-4,-9,6,0,-1,L
0,0,1709.52844238,1719.04333496,5,0,1,3,-12,-1,4,-5,44,0,-2,-3,-11,5,0,0,L
0,0,1709.52844238,1719.04333496,6,0,1,4,2,12,5,3,45,0,-2,-5,-10,6,0,0,L
0,0,1709.52844238,1719.04333496,6,0,1,4,2,12,5,7,46,0,-1,-6,-10,6,0,-1,L
0,0,1709.52844238,1719.04333496,6,0,1,4,0,10,5,6,45,0,-1,-6,-10,6,0,-1,L
0,0,1709.52844238,1719.04333496,6,0,1,4,3,12,5,8,46,0,-1,-7,-7,6,0,-1,L
0,0,1709.52844238,1719.04333496,6,0,1,4,8,16,5,9,47,0,-1,-7,-7,6,0,-1,L
0,0,1709.52844238,1719.04333496,6,0,1,4,16,23,5,9,48,0,-1,-7,-6,6,0,-1,L
0,0,1709.52844238,1719.04333496,6,0,1,4,25,33,5,10,49,0,-1,-7,-6,6,0,-1,L
0,0,1709.52844238,1719.04333496,6,0,1,4,20,28,5,8,50,0,-1,-7,-5,6,0,-1,L
0,0,1709.52844238,1719.04333496,6,0,1,4,17,26,5,1,51,0,-1,-7,-5,6,0,-1,L
0,0,1709.52844238,1719.04333496,4,0,-1,3,16,25,5,-1,52,0,-1,-7,-4,6,0,-1,L
0,0,1709.52844238,1719.04333496,5,0,-1,4,21,28,6,2,53,0,-1,-8,-1,6,0,-1,L
0,0,1709.52844238,1719.04333496,5,0,-1,4,16,23,6,2,54,0,-1,-11,-1,8,0,-1,L
0,0,1709.52844238,1719.04333496,6,0,0,5,20,27,7,1,55,0,-1,-11,-1,8,0,-1,L
0,0,1709.52844238,1719.04333496,7,0,0,6,25,32,8,9,56,0,-1,-12,-1,9,0,-1,L
0,0,1709.52844238,1719.04333496,7,0,0,6,24,30,8,9,57,0,-1,-12,-1,9,0,0,L
0,0,1709.52844238,1719.04333496,7,0,0,6,21,27,8,1,58,0,-1,-12,-1,9,0,0,L
0,0,1709.52844238,1719.04333496,7,0,0,6,24,30,8,1,59,0,0,-10,0,9,0,0,L
0,0,1709.52844238,1719.04333496,7,0,0,6,39,45,8,2,60,0,0,-10,-1,10,0,0,L
0,0,1709.52844238,1719.04333496,7,0,0,6,39,45,8,2,61,0,0,-10,-1,10,0,0,L
0,1,1709.52844238,1719.04333496,8,-1,0,7,42,49,9,4,62,0,0,-10,-2,10,0,0,L
0,1,1709.52844238,1719.04333496,9,-1,1,8,48,54,10,5,63,0,0,-10,-1,10,0,0,L
0,1,1709.52844238,1719.04333496,9,-1,1,8,44,50,10,6,64,0,0,-10,-2,10,0,0,L
0,1,1709.52844238,1719.04333496,9,-1,1,8,45,51,10,12,65,0,0,-12,-2,12,0,0,L
0,1,1709.52844238,1719.04333496,9,-1,1,8,41,48,10,14,66,0,0,-12,-4,13,0,0,L
0,1,1709.52844238,1719.04333496,9,-1,1,8,39,46,10,13,67,0,0,-11,-6,13,0,0,L
0,1,1709.52844238,1719.04333496,10,-1,1,9,53,59,11,18,68,0,0,-12,-5,14,0,0,L
0,1,1709.52844238,1719.04333496,10,-1,1,9,53,59,11,19,69,0,0,-12,-5,14,0,1,L
0,1,1709.52844238,1719.04333496,11,-1,1,9,53,59,11,18,70,0,0,-12,-6,14,0,1,L
0,1,1709.52844238,1719.04333496,11,-1,1,9,57,62,11,18,71,0,0,-12,-5,14,0,1,L
0,1,1709.52844238,1719.04333496,11,-1,1,9,65,70,11,26,72,0,0,-12,-6,14,0,1,L
0,1,1709.52844238,1719.04333496,11,-1,1,9,74,78,11,30,73,0,0,-15,-5,16,0,1,L
0,1,1709.52844238,1719.04333496,11,-1,1,9,74,78,11,30,74,0,0,-15,-5,16,0,1,L
0,1,1709.52844238,1719.04333496,11,-1,1,9,72,76,11,27,75,0,0,-14,-6,15,0,1,L
0,1,1709.52844238,1719.04333496,11,-1,1,9,71,75,11,25,76,0,0,-13,-7,14,0,1,L
0,1,1709.52844238,1719.04333496,11,-1,1,9,68,73,11,22,77,0,0,-13,-8,14,0,1,L
0,1,1709.52844238,1719.04333496,11,-1,1,9,72,77,11,23,78,0,0,-13,-9,14,0,1,L
0,1,1709.52844238,1719.04333496,11,-1,1,9,87,92,11,32,79,0,-1,-14,-10,15,0,2,L
0,1,1709.52844238,1719.04333496,11,-1,1,9,86,92,11,29,80,0,-1,-14,-12,14,0,2,L
0,1,1709.52844238,1719.04333496,13,-1,3,11,93,99,13,40,81,0,-1,-15,-12,14,0,2,L
0,1,1709.52844238,1719.04333496,13,-1,3,11,93,99,13,41,82,0,-1,-16,-12,15,0,3,L
0,1,1709.52844238,1719.04333496,13,-1,3,11,93,99,13,41,83,0,-1,-16,-12,15,0,3,L
0,1,1709.52844238,1719.04333496,13,-1,3,11,93,99,13,41,84,0,-1,-16,-12,15,0,3,L
0,1,1709.52844238,1719.04333496,14,-1,4,12,99,104,14,45,85,0,-1,-17,-11,15,0,3,L
0,1,1709.52844238,1719.04333496,14,-1,4,12,112,117,14,56,86,0,-1,-19,-10,16,0,3,L
0,1,1709.52844238,1719.04333496,14,-1,4,12,111,116,14,55,87,0,-1,-19,-11,16,0,3,L
0,1,1709.52844238,1719.04333496,14,-1,4,12,120,124,14,59,88,0,-1,-20,-10,17,0,3,L
0,1,1709.52844238,1719.04333496,14,-1,4,12,118,123,14,58,89,0,-1,-20,-12,17,0,3,L
0,1,1709.52844238,1719.04333496,14,-1,4,12,125,131,14,61,90,0,-1,-22,-13,18,0,3,L
0,1,1709.52844238,1719.04333496,14,-1,4,12,125,131,14,61,91,0,-1,-22,-13,18,0,3,L
0,1,1709.52844238,1719.04333496,14,-1,4,12,126,132,14,61,92,0,-2,-22,-13,18,0,3,L
0,1,1709.52844238,1719.04333496,14,-1,4,12,126,132,14,64,93,0,-2,-22,-14,19,0,3,L
0,1,1709.52844238,1719.04333496,14,-2,4,11,131,137,14,65,94,0,-2,-22,-15,19,0,3,L
0,1,1709.52844238,1719.04333496,13,-2,4,11,130,136,13,63,95,-1,-2,-22,-15,19,0,3,L
0,1,1709.52844238,1719.04333496,13,-2,4,11,135,139,13,68,96,-1,-2,-24,-14,20,0,3,L
0,1,1709.52844238,1719.04333496,13,-2,4,11,134,139,13,65,97,-1,-2,-24,-15,20,0,3,L
