ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1809.63830566,1696.59692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1809.63830566,1696.59692383,0,0,0,0,-5,-5,0,-4,1,0,1,0,-2,0,0,0,D
0,0,1809.63830566,1696.59692383,-1,0,0,0,-11,-11,0,-9,2,0,1,2,-2,-2,0,0,D
0,0,1809.63830566,1696.59692383,-1,0,0,0,-12,-12,0,-11,3,0,1,3,-2,-3,0,0,D
0,0,1809.63830566,1696.59692383,-1,0,0,1,-3,-3,0,-6,4,0,1,4,-1,-2,0,0,D
0,0,1809.63830566,1696.59692383,0,0,0,1,-4,-3,1,-5,5,1,1,4,-1,-2,0,0,D
0,0,1809.63830566,1696.59692383,0,0,0,1,-1,-1,1,-4,6,1,1,4,1,-2,0,0,D
0,0,1809.63830566,1696.59692383,0,0,0,1,4,3,1,-7,7,1,2,4,2,-3,0,-1,D
0,0,1809.63830566,1696.59692383,0,0,0,1,7,6,1,-7,8,1,2,4,1,-3,0,-1,D
0,0,1809.63830566,1696.59692383,0,0,0,1,9,8,1,-8,9,1,1,4,-1,-3,0,-1,D
0,0,1809.63830566,1696.59692383,0,0,0,1,9,8,1,-8,10,1,1,4,-1,-3,0,-1,D
0,0,1809.63830566,1696.59692383,0,0,0,1,8,7,1,-7,11,1,2,4,0,-3,0,-2,D
0,0,1809.63830566,1696.59692383,0,0,0,1,9,9,1,-8,12,1,2,4,-1,-3,0,-2,D
0,0,1809.63830566,1696.59692383,0,0,0,1,15,15,1,-9,13,1,2,4,-1,-3,0,-2,D
0,0,1809.63830566,1696.59692383,0,0,0,1,13,13,1,-14,14,1,1,5,-1,-5,0,-1,D
0,0,1809.63830566,1696.59692383,0,0,0,1,15,15,1,-13,15,1,1,3,-1,-5,0,-1,D
0,0,1809.63830566,1696.59692383,-2,-1,-1,-1,12,13,0,-15,16,1,1,4,-2,-5,-1,-2,D
0,0,1809.63830566,1696.59692383,-1,-1,0,0,21,21,1,-14,17,1,1,4,-1,-5,-1,-2,D
0,0,1809.63830566,1696.59692383,-1,-1,0,0,23,22,1,-13,18,1,1,4,-2,-5,-1,-2,D
0,0,1809.63830566,1696.59692383,-1,-1,0,0,37,36,1,-12,19,1,1,4,-4,-4,-1,-2,D
0,0,1809.63830566,1696.59692383,-1,-1,0,0,42,40,1,-5,20,1,1,4,-3,-4,-1,-2,D
0,0,1809.63830566,1696.59692383,1,-1,1,0,40,39,1,-4,21,1,1,3,-4,-3,-1,-2,D
0,0,1809.63830566,1696.59692383,1,-1,1,0,46,45,1,0,22,1,2,3,-5,-3,-1,-3,D
0,0,1809.63830566,1696.59692383,1,-1,1,0,41,41,1,-3,23,1,3,3,-6,-4,-1,-3,D
0,0,1809.63830566,1696.59692383,0,-2,0,-1,37,37,0,-7,24,1,3,4,-7,-5,-1,-3,D
0,0,1809.63830566,1696.59692383,0,-2,0,-1,40,40,0,-4,25,1,4,4,-8,-5,-1,-4,D
0,0,1809.63830566,1696.59692383,0,-2,0,-1,43,44,0,-5,26,1,4,4,-10,-5,-1,-4,D
0,0,1809.63830566,1696.59692383,0,-2,0,-1,53,54,0,-6,27,1,4,4,-10,-5,-1,-4,D
0,0,1809.63830566,1696.59692383,0,-2,0,-1,53,54,0,-6,28,1,4,4,-10,-5,-1,-4,D
0,0,1809.63830566,1696.59692383,1,-2,0,0,53,54,0,-6,29,1,4,4,-10,-6,0,-4,D
0,0,1809.63830566,1696.59692383,1,-2,0,0,52,54,0,-6,30,1,4,4,-11,-6,0,-4,D
0,0,1809.63830566,1696.59692383,1,-2,0,0,45,48,0,-8,31,1,4,4,-11,-6,0,-4,D
0,0,1809.63830566,1696.59692383,1,-2,0,0,54,56,0,-8,32,1,4,4,-10,-6,0,-4,D
0,0,1809.63830566,1696.59692383,1,-2,0,0,57,59,0,-8,33,1,4,4,-11,-6,0,-3,D
0,0,1809.63830566,1696.59692383,1,-2,0,0,65,67,0,-1,34,1,4,4,-12,-6,0,-3,D
0,0,1809.63830566,1696.59692383,1,-2,0,0,70,73,0,1,35,1,3,4,-13,-6,0,-2,D
0,0,1809.63830566,1696.59692383,1,-2,0,0,71,73,0,0,36,1,3,4,-12,-6,0,-2,D
0,0,1809.63830566,1696.59692383,1,-2,0,0,79,80,0,6,37,1,3,3,-11,-6,0,-2,D
0,0,1809.63830566,1696.59692383,2,-2,0,1,86,88,1,14,38,1,3,3,-12,-6,0,-2,D
0,0,1809.63830566,1696.59692383,2,-2,0,1,95,97,1,19,39,1,3,2,-12,-5,0,-1,D
0,0,1809.63830566,1696.59692383,4,-2,1,3,96,98,3,20,40,1,3,2,-12,-5,0,-1,D
0,0,1809.63830566,1696.59692383,4,-2,1,3,96,98,3,18,41,1,3,3,-13,-6,0,-1,D
0,0,1809.63830566,1696.59692383,4,-2,1,3,100,103,3,18,42,1,5,3,-14,-6,0,-2,D
0,0,1809.63830566,1696.59692383,4,-2,1,3,106,109,3,17,43,1,4,3,-14,-6,0,0,D
0,0,1809.63830566,1696.59692383,4,-2,1,3,106,109,3,17,44,1,4,3,-14,-6,0,0,D
0,0,1809.63830566,1696.59692383,4,-2,1,3,107,110,3,17,45,1,4,4,-14,-6,0,0,D
0,0,1809.63830566,1696.59692383,4,-2,1,3,109,111,3,16,46,1,4,4,-14,-6,0,0,D
0,0,1809.63830566,1696.59692383,4,-2,1,3,112,114,3,16,47,1,4,4,-15,-6,0,0,D
0,0,1809.63830566,1696.59692383,4,-2,1,3,113,115,3,18,48,1,4,2,-15,-5,0,0,D
0,0,1809.63830566,1696.59692383,3,-2,1,2,111,113,2,16,49,1,4,2,-14,-5,0,0,D
0,0,1809.63830566,1696.59692383,3,-2,1,2,111,113,2,16,45,1,4,2,-14,-5,0,0,D
0,0,1809.63830566,1696.59692383,3,-2,1,2,113,114,2,17,46,1,4,2,-13,-5,0,0,D
0,0,1809.63830566,1696.59692383,3,-2,1,2,110,112,2,12,47,1,4,2,-16,-5,0,0,D
0,0,1809.63830566,1696.59692383,3,-2,1,2,121,123,2,12,48,1,5,2,-16,-5,0,-1,D
0,0,1809.63830566,1696.59692383,4,-2,2,3,122,124,3,12,49,1,5,2,-16,-5,0,-1,D
0,0,1809.63830566,1696.59692383,4,-2,2,3,127,129,3,12,50,1,5,2,-16,-5,0,-1,D
0,1,1809.63830566,1696.59692383,3,-2,2,3,129,131,2,12,51,0,5,2,-16,-5,0,-1,D
0,1,1809.63830566,1696.59692383,3,-2,2,3,131,133,2,12,52,0,5,2,-16,-5,0,-1,D
0,1,1809.63830566,1696.59692383,3,-2,2,3,131,133,2,12,53,0,5,2,-16,-5,0,-1,D
0,1,1809.63830566,1696.59692383,3,-2,2,3,131,133,2,12,54,0,5,2,-16,-5,0,-1,D
0,1,1809.63830566,1696.59692383,3,-2,2,3,131,133,2,12,55,0,5,2,-16,-5,0,-1,D
0,1,1809.63830566,1696.59692383,3,-2,2,3,131,133,2,12,56,0,5,2,-16,-5,0,-1,D
0,1,1809.63830566,1696.59692383,3,-2,2,3,131,133,2,13,57,0,5,2,-16,-5,0,-1,D
1,1,1809.63830566,1696.59692383,4,-2,3,3,131,133,2,13,58,0,5,2,-16,-5,0,-1,D
1,1,1809.63830566,1696.59692383,4,-2,3,3,130,132,2,7,59,0,5,3,-15,-6,0,-1,D
1,1,1809.63830566,1696.59692383,3,-2,2,2,131,133,1,4,60,0,5,3,-14,-7,0,-1,D
1,1,1809.63830566,1696.59692383,4,-2,2,3,136,138,2,5,61,0,5,3,-15,-7,0,0,D
1,1,1809.63830566,1696.59692383,4,-2,2,3,140,142,2,5,62,0,5,3,-16,-7,0,0,D
1,1,1809.63830566,1696.59692383,4,-2,2,3,137,139,2,6,63,0,5,3,-15,-7,0,0,D
1,1,1809.63830566,1696.59692383,4,-2,2,3,134,135,2,5,64,0,6,3,-15,-7,0,-1,D
1,1,1809.63830566,1696.59692383,3,-2,1,2,135,135,1,5,65,0,6,3,-14,-7,0,-1,D
1,1,1809.63830566,1696.59692383,3,-2,1,2,143,143,1,9,66,0,6,1,-14,-7,0,-1,D
1,1,1809.63830566,1696.59692383,4,-2,2,3,151,151,2,14,67,0,6,1,-14,-6,0,-1,D
1,1,1809.63830566,1696.59692383,4,-2,2,3,153,153,2,15,68,0,6,1,-15,-6,0,-1,D
1,2,1809.63830566,1696.59692383,3,-2,1,2,150,150,2,14,69,0,6,1,-15,-6,-1,-1,D
1,2,1809.63830566,1696.59692383,3,-2,1,2,160,160,2,19,70,0,6,1,-15,-6,-1,-2,D
1,2,1809.63830566,1696.59692383,3,-2,1,2,160,160,2,19,71,0,6,1,-15,-6,-1,-2,D
1,2,1809.63830566,1696.59692383,3,-2,1,2,165,165,2,22,72,0,6,1,-15,-6,-1,-2,D
