ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1661.63391113,1732.07617188,-1,0,0,0,-83,-81,-1,-3,28,0,0,-2,-1,3,0,0,W
2,0,1661.63391113,1732.07617188,-1,0,0,-1,-89,-87,-1,-3,29,0,0,-2,0,3,0,0,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-89,-87,-2,-5,30,0,0,-2,0,3,0,0,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-86,-84,-2,-5,31,0,0,-2,0,3,0,0,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-94,-92,-2,-6,32,0,0,-2,-1,4,0,1,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-95,-93,-2,-6,33,0,0,-2,-1,4,0,1,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-98,-96,-2,-7,34,0,0,-2,-1,4,0,1,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-98,-95,-2,-6,35,0,0,-2,-1,4,0,1,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-97,-94,-2,-5,36,0,1,-2,0,4,0,0,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-97,-94,-2,-2,37,0,1,-4,0,5,0,0,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-104,-100,-2,-5,38,0,1,-4,-1,5,0,0,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-109,-105,-2,-5,39,0,1,-4,-2,5,0,0,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-110,-106,-2,-4,40,0,1,-4,-2,5,0,0,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-118,-114,-2,-8,41,0,1,-3,-2,5,0,0,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-120,-116,-2,-7,42,0,1,-3,-2,5,0,0,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-125,-121,-2,-7,43,0,1,-2,-3,6,0,0,W
2,1,1661.63391113,1732.07617188,-2,0,-1,-1,-125,-121,-2,-10,44,0,0,-2,-2,6,0,1,W
2,1,1661.63391113,1732.07617188,-3,0,-2,-2,-125,-122,-2,-12,45,0,0,-2,-1,6,0,1,W
2,1,1661.63391113,1732.07617188,-3,0,-2,-2,-133,-129,-2,-18,46,0,0,-1,-2,5,0,1,W
2,1,1661.63391113,1732.07617188,-3,0,-2,-2,-138,-135,-2,-21,47,0,1,0,-1,4,0,0,W
2,1,1661.63391113,1732.07617188,-3,0,-2,-2,-138,-135,-2,-21,48,0,1,0,-1,4,0,0,W
3,1,1661.63391113,1732.07617188,-2,0,-2,-2,-142,-139,-1,-22,49,0,1,0,0,3,0,1,W
3,1,1661.63391113,1732.07617188,-2,0,-2,-2,-143,-140,-1,-22,45,0,1,0,0,3,0,1,W
3,1,1661.63391113,1732.07617188,-1,0,-1,-1,-137,-134,0,-15,46,0,1,0,0,3,0,1,W
3,1,1661.63391113,1732.07617188,-1,0,-1,-1,-142,-136,0,-15,47,0,1,0,-3,3,0,0,W
3,2,1661.63391113,1732.07617188,-2,0,-1,-1,-142,-136,0,-15,48,0,1,0,-3,3,0,0,W
3,2,1661.63391113,1732.07617188,-2,0,-1,-1,-144,-138,0,-14,49,0,1,0,-2,3,0,0,W
3,2,1661.63391113,1732.07617188,-2,0,-1,-1,-145,-139,0,-16,50,0,1,0,-2,3,0,0,W
3,2,1661.63391113,1732.07617188,-2,0,-1,-1,-154,-148,0,-22,51,0,1,0,0,3,0,0,W
3,2,1661.63391113,1732.07617188,-2,0,-1,-1,-161,-156,0,-25,52,0,1,0,0,3,0,0,W
3,2,1661.63391113,1732.07617188,-3,0,-2,-1,-161,-156,0,-26,53,0,1,0,0,2,0,0,W
3,2,1661.63391113,1732.07617188,-4,0,-2,-2,-168,-162,0,-27,54,-1,1,1,-1,1,0,0,W
3,2,1661.63391113,1732.07617188,-4,0,-2,-2,-181,-175,0,-34,55,-1,1,2,-1,0,0,0,W
3,2,1661.63391113,1732.07617188,-4,0,-2,-2,-183,-177,0,-40,56,-1,1,2,0,0,0,0,W
3,2,1661.63391113,1732.07617188,-4,0,-2,-2,-192,-186,0,-43,57,-1,1,2,1,-1,0,0,W
3,2,1661.63391113,1732.07617188,-4,0,-2,-2,-201,-195,0,-51,58,-1,0,2,1,-2,0,2,W
3,2,1661.63391113,1732.07617188,-4,0,-2,-2,-204,-198,0,-52,59,-1,0,2,2,-2,0,2,W
3,2,1661.63391113,1732.07617188,-4,0,-2,-2,-212,-206,0,-53,60,-1,0,2,3,-2,0,1,W
3,2,1661.63391113,1732.07617188,-4,0,-2,-2,-196,-191,0,-49,61,-1,0,2,4,-2,0,1,W
3,2,1661.63391113,1732.07617188,-4,0,-2,-2,-209,-204,0,-50,62,-1,0,2,5,-2,0,1,W
3,2,1661.63391113,1732.07617188,-5,0,-3,-3,-223,-217,-1,-60,63,-1,0,3,4,-2,0,1,W
3,2,1661.63391113,1732.07617188,-5,0,-3,-3,-238,-233,-1,-62,64,-1,0,3,5,-2,0,1,W
3,2,1661.63391113,1732.07617188,-5,0,-3,-3,-238,-233,-1,-62,65,-1,0,3,5,-2,0,1,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-241,-236,-2,-63,66,-1,0,3,6,-2,0,1,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-241,-236,-2,-61,67,-1,0,3,8,-2,0,1,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-254,-249,-2,-66,68,-1,0,4,8,-2,0,1,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-268,-264,-2,-65,69,-1,0,4,9,-2,0,2,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-270,-265,-2,-68,70,-1,0,4,9,-3,0,2,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-279,-274,-2,-76,71,-1,1,7,9,-5,0,2,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-286,-281,-2,-79,72,-1,0,7,11,-5,0,2,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-286,-281,-2,-79,73,-1,0,7,11,-5,0,2,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-285,-280,-2,-77,74,-1,0,7,11,-5,0,2,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-285,-280,-2,-77,75,-1,0,7,11,-5,0,2,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-285,-280,-2,-77,76,-1,0,7,11,-5,0,2,W
3,2,1661.63391113,1732.07617188,-6,0,-3,-4,-285,-280,-2,-77,77,-1,0,7,11,-5,0,2,W
3,2,1661.63391113,1732.07617188,-5,0,-3,-4,-286,-281,-2,-77,78,-1,0,6,11,-5,0,2,W
3,2,1661.63391113,1732.07617188,-5,0,-3,-4,-291,-286,-2,-82,79,-1,0,6,11,-6,0,2,W
3,2,1661.63391113,1732.07617188,-5,0,-3,-4,-299,-294,-2,-87,80,-1,1,6,12,-7,0,1,W
3,2,1661.63391113,1732.07617188,-6,0,-4,-5,-298,-294,-2,-88,81,-1,1,6,13,-8,0,1,W
3,2,1661.63391113,1732.07617188,-6,0,-4,-5,-313,-308,-2,-91,82,-1,1,7,13,-8,0,1,W
3,2,1661.63391113,1732.07617188,-6,0,-4,-5,-324,-319,-2,-104,83,-1,1,10,14,-10,0,1,W
3,2,1661.63391113,1732.07617188,-6,0,-4,-5,-326,-322,-2,-107,84,-1,1,10,15,-10,0,1,W
3,2,1661.63391113,1732.07617188,-7,0,-4,-5,-331,-327,-3,-111,85,-1,1,12,15,-10,0,1,W
3,2,1661.63391113,1732.07617188,-7,0,-4,-5,-336,-332,-3,-118,86,-1,1,14,16,-12,0,1,W
3,2,1661.63391113,1732.07617188,-7,0,-4,-5,-340,-336,-3,-121,87,-1,1,16,16,-13,0,1,W
3,2,1661.63391113,1732.07617188,-7,0,-4,-5,-354,-350,-3,-133,88,-1,1,19,16,-16,0,1,W
3,2,1661.63391113,1732.07617188,-7,0,-4,-5,-361,-357,-3,-136,89,-1,1,20,17,-18,0,2,W
3,2,1661.63391113,1732.07617188,-7,0,-4,-5,-364,-360,-3,-137,90,-1,1,21,18,-19,0,2,W
3,2,1661.63391113,1732.07617188,-7,0,-4,-5,-375,-371,-3,-148,91,-1,1,23,18,-21,0,2,W
3,2,1661.63391113,1732.07617188,-8,0,-5,-5,-379,-375,-3,-156,92,-1,1,27,18,-23,0,2,W
3,2,1661.63391113,1732.07617188,-8,0,-5,-5,-380,-376,-3,-155,93,-1,1,27,19,-23,0,2,W
3,2,1661.63391113,1732.07617188,-8,0,-5,-5,-380,-376,-3,-151,94,-1,2,26,20,-23,0,1,W
3,2,1661.63391113,1732.07617188,-8,0,-5,-5,-387,-383,-3,-153,95,-1,2,26,20,-24,0,1,W
3,2,1661.63391113,1732.07617188,-8,0,-5,-5,-387,-383,-3,-155,96,-1,2,26,21,-24,0,1,W
