ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1652.96154785,1625.35754395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1652.96154785,1625.35754395,2,1,1,2,9,8,1,10,1,0,0,-2,1,2,0,0,W
0,0,1652.96154785,1625.35754395,2,1,1,2,8,8,1,11,2,0,0,-2,1,2,0,0,W
0,0,1652.96154785,1625.35754395,2,1,1,2,11,10,1,18,3,0,0,-3,2,2,0,0,W
0,0,1652.96154785,1625.35754395,2,1,1,2,24,23,1,17,4,0,0,-3,1,2,0,0,W
0,0,1652.96154785,1625.35754395,2,1,1,2,14,14,1,17,5,0,0,-3,0,2,0,0,W
0,0,1652.96154785,1625.35754395,2,1,1,2,11,10,1,16,6,0,0,-3,0,2,0,0,W
0,0,1652.96154785,1625.35754395,1,1,0,1,-3,-3,1,13,7,0,0,-3,-1,1,0,0,W
0,0,1652.96154785,1625.35754395,1,1,0,1,-8,-8,1,11,8,0,0,-2,-1,0,0,0,W
0,0,1652.96154785,1625.35754395,1,1,0,1,-14,-13,1,11,9,0,0,-2,-1,0,0,0,W
0,0,1652.96154785,1625.35754395,1,1,0,1,-9,-8,1,13,10,0,0,-2,-1,0,0,0,W
0,0,1652.96154785,1625.35754395,2,1,1,2,-6,-5,2,15,11,0,0,-3,-1,1,0,0,W
0,0,1652.96154785,1625.35754395,2,1,1,2,8,9,2,18,12,0,0,-3,0,1,0,0,W
0,0,1652.96154785,1625.35754395,2,1,1,2,11,11,2,19,13,0,0,-4,1,1,0,0,W
0,0,1652.96154785,1625.35754395,3,1,1,3,12,11,3,26,14,0,0,-4,2,1,0,0,W
0,0,1652.96154785,1625.35754395,3,1,1,3,18,18,3,27,15,0,0,-4,0,1,0,0,W
0,0,1652.96154785,1625.35754395,3,1,1,3,36,35,3,32,16,0,0,-4,1,2,0,0,W
0,0,1652.96154785,1625.35754395,3,1,1,3,36,35,3,34,17,0,0,-5,1,3,0,0,W
0,0,1652.96154785,1625.35754395,3,1,1,3,45,42,3,37,18,0,1,-5,4,3,0,-1,W
0,0,1652.96154785,1625.35754395,3,1,1,3,55,51,3,50,19,0,1,-7,5,6,0,-1,W
0,0,1652.96154785,1625.35754395,3,1,1,3,54,50,3,49,20,0,1,-8,4,6,0,-1,W
0,0,1652.96154785,1625.35754395,3,1,1,3,54,50,3,47,21,0,1,-8,4,5,0,-1,W
0,0,1652.96154785,1625.35754395,3,1,1,3,63,58,3,49,22,0,0,-8,6,5,0,0,W
0,0,1652.96154785,1625.35754395,3,1,1,3,61,56,3,50,23,0,0,-8,6,5,0,0,W
0,0,1652.96154785,1625.35754395,3,1,1,3,62,57,3,53,24,0,0,-9,6,6,0,0,W
0,0,1652.96154785,1625.35754395,2,0,0,2,57,52,2,47,25,0,1,-9,6,5,0,0,W
0,0,1652.96154785,1625.35754395,1,0,0,1,52,49,1,45,26,0,1,-9,5,5,0,0,W
0,0,1652.96154785,1625.35754395,1,0,0,1,46,44,1,41,27,0,1,-9,4,5,0,1,W
0,0,1652.96154785,1625.35754395,1,0,0,1,46,44,1,41,28,0,1,-9,4,5,0,1,W
0,0,1652.96154785,1625.35754395,1,0,0,1,46,44,1,41,29,0,1,-9,4,5,0,1,W
0,0,1652.96154785,1625.35754395,1,0,0,1,47,44,1,39,30,0,1,-9,4,5,0,1,W
0,0,1652.96154785,1625.35754395,1,0,0,1,48,45,1,41,31,0,2,-9,3,5,0,0,W
0,0,1652.96154785,1625.35754395,2,0,0,2,49,46,1,44,32,0,2,-10,4,6,0,0,W
0,0,1652.96154785,1625.35754395,2,0,0,2,43,42,1,44,33,0,2,-10,2,6,0,0,W
0,0,1652.96154785,1625.35754395,2,0,0,2,46,44,1,51,34,0,2,-11,2,6,0,0,W
0,0,1652.96154785,1625.35754395,2,0,0,2,51,49,1,63,35,0,2,-12,1,7,0,0,W
0,0,1652.96154785,1625.35754395,2,0,0,2,55,53,1,67,36,0,2,-13,1,8,0,0,W
0,0,1652.96154785,1625.35754395,3,0,1,3,56,54,1,68,37,0,2,-13,0,9,0,0,W
0,0,1652.96154785,1625.35754395,3,0,1,3,68,65,1,69,38,0,2,-13,2,10,0,0,W
0,0,1652.96154785,1625.35754395,4,0,1,3,74,70,2,70,39,0,3,-13,2,10,0,0,W
0,0,1652.96154785,1625.35754395,5,0,2,4,87,82,3,73,40,0,3,-13,2,10,0,0,W
0,0,1652.96154785,1625.35754395,6,0,2,4,92,87,3,78,41,1,3,-15,2,11,0,0,W
1,0,1652.96154785,1625.35754395,8,0,2,5,93,88,5,83,42,2,3,-15,1,11,0,1,W
1,0,1652.96154785,1625.35754395,8,0,2,5,88,84,5,82,43,2,3,-15,0,11,0,1,W
1,0,1652.96154785,1625.35754395,8,0,2,5,103,98,5,84,44,2,4,-15,1,11,0,0,W
1,0,1652.96154785,1625.35754395,8,0,2,5,109,103,5,86,45,2,4,-17,2,12,0,0,W
1,0,1652.96154785,1625.35754395,8,0,2,5,112,106,5,90,46,2,4,-18,1,13,0,0,W
1,0,1652.96154785,1625.35754395,8,0,2,5,114,106,5,91,47,2,4,-18,2,13,0,0,W
1,0,1652.96154785,1625.35754395,8,0,2,5,127,118,5,96,48,2,4,-18,4,13,0,0,W
1,0,1652.96154785,1625.35754395,8,0,2,5,127,118,5,96,45,2,4,-18,4,13,0,0,W
1,0,1652.96154785,1625.35754395,8,0,2,5,118,110,5,87,46,2,4,-16,1,13,0,0,W
1,0,1652.96154785,1625.35754395,8,0,2,5,112,105,5,80,47,2,5,-14,1,11,0,0,W
1,0,1652.96154785,1625.35754395,9,0,2,6,114,106,6,82,48,2,5,-14,1,11,0,1,W
1,0,1652.96154785,1625.35754395,11,0,4,7,115,107,6,85,49,2,5,-16,1,13,0,1,W
1,0,1652.96154785,1625.35754395,11,0,4,7,113,105,6,85,50,2,5,-16,-1,14,0,1,W
1,0,1652.96154785,1625.35754395,12,0,5,8,117,109,7,90,51,2,6,-16,-1,14,0,1,W
1,0,1652.96154785,1625.35754395,12,0,5,8,110,103,7,84,52,2,6,-13,-2,12,0,1,W
1,0,1652.96154785,1625.35754395,11,0,4,7,107,100,6,79,53,2,6,-11,-2,11,0,1,W
1,0,1652.96154785,1625.35754395,11,0,3,6,105,98,6,79,54,2,6,-10,-2,10,0,1,W
1,0,1652.96154785,1625.35754395,11,0,3,6,98,91,6,75,55,2,6,-9,-2,10,0,1,W
1,0,1652.96154785,1625.35754395,11,0,3,6,98,91,6,72,56,2,6,-9,-2,10,0,1,W
1,0,1652.96154785,1625.35754395,12,0,4,7,98,91,7,75,57,2,5,-11,-1,11,0,2,W
1,0,1652.96154785,1625.35754395,12,0,4,7,90,84,7,71,58,2,5,-10,-1,10,0,2,W
1,0,1652.96154785,1625.35754395,12,0,4,7,92,86,7,69,59,2,5,-9,-1,9,0,2,W
1,0,1652.96154785,1625.35754395,12,0,4,7,85,79,7,66,60,2,5,-9,-1,9,0,2,W
1,0,1652.96154785,1625.35754395,12,0,4,7,85,79,7,69,61,2,5,-9,0,9,0,3,W
1,0,1652.96154785,1625.35754395,10,0,3,5,87,81,5,70,62,2,5,-9,0,9,0,3,W
1,0,1652.96154785,1625.35754395,10,0,3,5,87,81,5,70,63,2,5,-9,0,9,0,3,W
1,0,1652.96154785,1625.35754395,10,0,3,5,87,81,5,70,64,2,5,-9,0,9,0,3,W
1,0,1652.96154785,1625.35754395,10,0,3,5,86,78,5,74,65,2,5,-9,2,9,0,2,W
1,0,1652.96154785,1625.35754395,10,0,3,5,86,78,5,74,66,2,5,-9,2,9,0,2,W
2,0,1652.96154785,1625.35754395,11,0,4,5,86,78,5,74,67,2,5,-9,2,9,0,2,W
2,0,1652.96154785,1625.35754395,11,0,4,5,75,67,5,71,68,2,5,-8,2,8,0,2,W
2,0,1652.96154785,1625.35754395,11,0,4,5,67,59,5,69,69,2,5,-8,3,8,0,2,W
2,0,1652.96154785,1625.35754395,11,0,4,5,51,45,5,64,70,2,4,-8,1,8,0,2,W
3,0,1652.96154785,1625.35754395,12,1,5,6,51,45,5,65,71,2,4,-8,1,8,1,2,W
3,0,1652.96154785,1625.35754395,12,1,5,6,51,45,5,65,72,2,4,-8,1,8,1,2,W
3,0,1652.96154785,1625.35754395,12,1,5,6,46,39,5,65,73,2,4,-8,2,8,1,2,W
3,0,1652.96154785,1625.35754395,12,1,5,6,46,39,5,65,74,2,4,-8,2,8,1,2,W
3,0,1652.96154785,1625.35754395,13,1,5,7,45,38,6,67,75,2,3,-7,2,7,1,3,W
3,0,1652.96154785,1625.35754395,13,1,5,7,32,25,6,61,76,2,3,-7,3,7,1,3,W
3,0,1652.96154785,1625.35754395,13,1,5,7,29,21,6,57,77,2,3,-6,4,6,1,3,W
3,0,1652.96154785,1625.35754395,12,1,5,7,22,14,5,55,78,2,3,-6,5,5,1,3,W
3,0,1652.96154785,1625.35754395,12,1,5,7,22,14,5,56,79,2,3,-6,6,5,1,3,W
3,0,1652.96154785,1625.35754395,12,1,5,7,22,14,5,56,80,2,3,-6,6,5,1,3,W
3,0,1652.96154785,1625.35754395,11,1,5,6,10,2,4,50,81,2,3,-5,5,4,1,3,W
3,0,1652.96154785,1625.35754395,11,1,5,6,9,1,4,50,82,2,3,-5,5,4,1,3,W
3,0,1652.96154785,1625.35754395,11,1,5,6,11,3,4,46,83,2,3,-5,6,3,1,3,W
3,0,1652.96154785,1625.35754395,10,1,5,6,11,3,4,44,84,2,3,-4,6,1,1,3,W
3,0,1652.96154785,1625.35754395,10,1,5,6,13,5,4,45,85,2,3,-4,8,1,1,3,W
3,0,1652.96154785,1625.35754395,10,1,5,6,0,-8,4,39,86,2,3,-3,8,1,1,3,W
3,0,1652.96154785,1625.35754395,10,1,5,6,-3,-12,4,39,87,2,3,-3,8,0,1,3,W
3,0,1652.96154785,1625.35754395,9,1,5,5,-7,-15,3,38,88,2,3,-3,7,0,1,3,W
3,0,1652.96154785,1625.35754395,9,1,5,5,-13,-22,3,39,89,2,3,-3,8,0,1,3,W
3,0,1652.96154785,1625.35754395,9,1,5,5,-28,-35,3,27,90,2,3,-3,6,0,1,3,W
3,0,1652.96154785,1625.35754395,9,1,5,5,-22,-29,3,27,91,2,3,-3,7,0,1,4,W
