ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1791.84143066,1868.53588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1791.84143066,1868.53588867,0,0,0,0,-9,-9,0,-3,1,0,0,0,-2,0,0,0,L
0,0,1791.84143066,1868.53588867,0,0,0,0,-9,-9,0,-3,2,0,0,0,-2,0,0,0,L
0,0,1791.84143066,1868.53588867,0,0,0,0,-13,-13,0,-4,3,0,0,0,-2,0,0,0,L
0,0,1791.84143066,1868.53588867,-1,0,0,0,-23,-23,0,-5,4,0,0,0,-3,0,0,0,L
0,0,1791.84143066,1868.53588867,-1,0,0,0,-38,-38,0,-14,5,0,0,0,-4,0,0,0,L
0,0,1791.84143066,1868.53588867,-1,0,0,0,-43,-42,0,-15,6,0,1,0,-4,0,0,0,L
0,0,1791.84143066,1868.53588867,-1,0,0,0,-56,-53,0,-19,7,0,1,0,-5,0,0,0,L
0,0,1791.84143066,1868.53588867,-1,0,0,0,-52,-50,0,-16,8,0,1,0,-5,0,0,0,L
0,0,1791.84143066,1868.53588867,-2,0,0,-1,-54,-52,0,-18,9,0,1,2,-5,1,-1,0,L
0,0,1791.84143066,1868.53588867,-2,0,0,-1,-43,-41,0,-15,10,0,1,1,-5,0,-1,0,L
0,0,1791.84143066,1868.53588867,-2,0,-1,-1,-45,-42,0,-12,11,0,0,0,-6,-1,-1,0,L
0,0,1791.84143066,1868.53588867,-2,0,-1,-1,-53,-50,0,-14,12,0,0,0,-5,-1,-1,0,L
0,0,1791.84143066,1868.53588867,-3,0,-1,-2,-64,-60,-1,-19,13,0,1,1,-7,-1,-1,-1,L
0,0,1791.84143066,1868.53588867,-3,0,-1,-2,-55,-52,-1,-19,14,0,1,1,-5,-1,-1,-1,L
0,0,1791.84143066,1868.53588867,-3,0,-1,-2,-40,-37,-1,-16,15,0,1,1,-4,-1,-1,-1,L
0,0,1791.84143066,1868.53588867,-3,0,-1,-2,-32,-29,-1,-17,16,0,1,1,-4,-1,-1,-1,L
0,0,1791.84143066,1868.53588867,-2,0,0,-1,-22,-20,0,-17,17,0,1,1,-3,-1,-1,-1,L
0,0,1791.84143066,1868.53588867,-2,0,0,-1,-25,-21,0,-19,18,0,1,1,-5,-1,-1,-2,L
0,0,1791.84143066,1868.53588867,-2,0,0,-1,-14,-11,0,-18,19,0,1,1,-3,-1,-1,-2,L
0,0,1791.84143066,1868.53588867,-2,0,0,-1,-15,-12,0,-18,20,0,1,1,-2,-1,-1,-2,L
