ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1703.98510742,2019.32165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1703.98510742,2019.32165527,0,0,0,0,-15,-15,0,1,1,0,0,0,1,0,0,0,L
0,0,1703.98510742,2019.32165527,0,0,0,0,-27,-26,0,0,2,0,0,0,0,0,0,0,L
0,0,1703.98510742,2019.32165527,0,0,0,0,-29,-27,0,-2,3,0,0,0,-1,-1,0,0,L
0,0,1703.98510742,2019.32165527,0,0,0,0,-31,-29,0,-4,4,0,0,0,-1,-1,0,0,L
0,0,1703.98510742,2019.32165527,-1,0,0,0,-35,-32,-1,-7,5,0,0,0,-2,-1,0,0,L
0,0,1703.98510742,2019.32165527,-1,0,0,0,-31,-28,-1,-6,6,0,-1,0,-1,-1,0,0,L
0,0,1703.98510742,2019.32165527,-1,0,0,0,-27,-26,-1,-2,7,0,-1,-1,1,1,0,0,L
0,0,1703.98510742,2019.32165527,-1,0,0,0,-31,-30,-1,1,8,0,-1,-3,2,1,0,0,L
0,0,1703.98510742,2019.32165527,-1,0,0,0,-38,-36,-1,0,9,0,-2,-3,1,1,0,1,L
0,0,1703.98510742,2019.32165527,-1,0,0,0,-41,-38,-1,0,10,0,-2,-3,0,1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-40,-37,0,-1,11,0,-2,-2,1,1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-31,-29,0,1,12,0,-4,-2,1,1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-34,-32,0,1,13,0,-4,-2,1,1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-34,-32,0,1,14,0,-4,-2,2,1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-52,-50,0,-1,15,0,-4,-2,1,1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-63,-61,0,-1,16,0,-4,-2,1,1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-72,-68,0,-7,17,0,-4,-1,0,1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-77,-73,0,-12,18,0,-4,-1,0,1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-71,-68,0,-13,19,0,-4,-1,1,0,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-72,-69,0,-12,20,0,-4,-1,1,0,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-74,-71,0,-14,21,0,-4,-1,2,-1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-70,-68,0,-11,22,0,-4,-1,3,0,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-85,-83,0,-13,23,0,-4,-1,2,0,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-91,-89,0,-12,24,0,-4,-1,3,0,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-92,-90,0,-12,25,0,-4,-1,4,0,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-101,-99,0,-12,26,0,-4,-1,4,1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-102,-100,0,-10,27,0,-3,-1,4,1,0,1,L
0,0,1703.98510742,2019.32165527,0,0,0,1,-114,-111,0,-11,28,0,-3,-1,3,1,0,1,L
0,0,1703.98510742,2019.32165527,-1,0,0,0,-116,-113,-1,-11,29,0,-3,-1,3,1,0,1,L
0,0,1703.98510742,2019.32165527,-1,0,0,0,-108,-105,-1,-11,30,0,-4,-1,3,1,0,0,L
0,0,1703.98510742,2019.32165527,0,0,1,1,-113,-111,0,-9,31,0,-5,-1,4,1,0,1,L
0,0,1703.98510742,2019.32165527,-1,0,0,1,-114,-112,-1,-15,32,0,-5,0,4,0,0,1,L
0,0,1703.98510742,2019.32165527,-2,0,-1,0,-110,-108,-1,-16,33,0,-5,0,4,-1,0,1,L
0,0,1703.98510742,2019.32165527,-1,1,0,1,-110,-108,0,-13,34,0,-4,-3,6,-1,0,1,L
0,0,1703.98510742,2019.32165527,-1,1,0,1,-122,-120,0,-15,35,0,-5,-3,6,-1,0,2,L
0,0,1703.98510742,2019.32165527,-1,1,0,1,-128,-125,0,-18,36,0,-5,-2,5,-2,0,2,L
0,0,1703.98510742,2019.32165527,-1,1,0,1,-118,-116,0,-15,37,0,-5,-2,8,-2,0,2,L
0,0,1703.98510742,2019.32165527,-1,1,0,1,-114,-111,0,-10,38,0,-5,-3,8,-1,0,3,L
0,0,1703.98510742,2019.32165527,-1,1,0,1,-126,-122,0,-21,39,0,-5,-3,7,-1,0,3,L
0,0,1703.98510742,2019.32165527,-1,1,0,1,-129,-125,0,-23,40,0,-5,-3,7,-1,0,3,L
0,0,1703.98510742,2019.32165527,-2,1,-1,0,-138,-134,-1,-23,41,0,-4,-3,6,0,0,2,L
0,0,1703.98510742,2019.32165527,-2,1,-1,0,-146,-142,-1,-25,42,0,-4,-2,7,0,0,2,L
0,0,1703.98510742,2019.32165527,-2,1,-1,0,-148,-144,-1,-26,43,0,-4,-2,6,0,0,2,L
0,0,1703.98510742,2019.32165527,-2,1,-1,0,-148,-144,-1,-26,44,0,-4,-2,6,0,0,2,L
0,0,1703.98510742,2019.32165527,-2,1,-1,0,-143,-140,-1,-23,45,0,-4,-2,6,0,0,2,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-152,-149,-1,-23,46,0,-4,-1,6,0,0,2,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-160,-157,-1,-28,47,0,-4,-1,6,-1,0,2,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-160,-157,-1,-28,45,0,-4,-1,6,-1,0,2,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-160,-158,-1,-24,46,0,-4,-2,7,-1,0,2,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-177,-175,-1,-31,47,0,-4,-2,7,-1,0,2,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-179,-177,-1,-29,48,0,-5,-2,6,-1,0,3,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-191,-188,-1,-34,49,0,-5,-2,4,-1,0,3,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-189,-186,-1,-32,50,0,-5,-1,5,0,0,3,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-192,-189,-1,-39,51,0,-7,-1,5,-1,0,3,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-193,-191,-1,-39,52,0,-7,-1,6,-1,0,3,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-208,-205,-1,-46,53,0,-8,1,5,-2,0,4,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-204,-202,-1,-45,54,0,-8,4,6,-1,0,4,L
0,0,1703.98510742,2019.32165527,-1,1,-1,0,-212,-210,-1,-48,55,0,-8,4,6,1,0,4,L
0,0,1703.98510742,2019.32165527,-3,1,-3,-2,-217,-215,-3,-55,56,0,-8,4,6,1,0,4,L
0,0,1703.98510742,2019.32165527,-3,1,-3,-2,-219,-217,-3,-55,57,0,-8,4,7,1,0,4,L
0,0,1703.98510742,2019.32165527,-3,1,-3,-2,-219,-217,-3,-58,58,0,-8,5,6,0,0,4,L
0,0,1703.98510742,2019.32165527,-3,1,-3,-2,-222,-219,-3,-59,59,0,-9,6,6,0,0,5,L
0,0,1703.98510742,2019.32165527,-3,1,-3,-2,-226,-223,-3,-66,60,0,-9,8,6,-2,0,5,L
0,0,1703.98510742,2019.32165527,-3,1,-3,-2,-236,-233,-3,-74,61,0,-9,8,7,-2,0,5,L
0,0,1703.98510742,2019.32165527,-3,1,-3,-2,-238,-235,-3,-78,62,0,-9,8,7,-3,0,5,L
0,0,1703.98510742,2019.32165527,-3,1,-3,-2,-236,-234,-3,-82,63,0,-7,8,8,-4,0,5,L
0,0,1703.98510742,2019.32165527,-3,1,-3,-2,-253,-251,-3,-88,64,0,-6,8,8,-5,0,4,L
0,0,1703.98510742,2019.32165527,-4,1,-3,-2,-261,-259,-4,-96,65,0,-6,10,8,-5,0,4,L
0,0,1703.98510742,2019.32165527,-4,1,-3,-2,-268,-266,-4,-102,66,0,-6,11,8,-6,0,4,L
0,0,1703.98510742,2019.32165527,-4,1,-3,-2,-281,-279,-4,-105,67,0,-6,13,8,-7,0,4,L
0,0,1703.98510742,2019.32165527,-6,1,-4,-3,-285,-283,-6,-109,68,0,-6,14,8,-7,0,4,L
0,0,1703.98510742,2019.32165527,-6,1,-4,-3,-296,-295,-6,-113,69,0,-6,14,8,-7,0,4,L
0,0,1703.98510742,2019.32165527,-7,0,-4,-4,-300,-299,-7,-117,70,-1,-6,14,8,-7,0,4,L
0,0,1703.98510742,2019.32165527,-7,0,-4,-4,-300,-299,-7,-117,71,-1,-6,14,8,-7,0,4,L
0,0,1703.98510742,2019.32165527,-7,0,-4,-4,-303,-302,-7,-118,72,-1,-6,14,9,-7,0,4,L
0,0,1703.98510742,2019.32165527,-7,0,-4,-4,-308,-307,-7,-124,73,-1,-6,16,10,-8,0,4,L
0,0,1703.98510742,2019.32165527,-6,0,-3,-3,-317,-316,-7,-130,74,-1,-6,16,10,-8,1,4,L
0,0,1703.98510742,2019.32165527,-6,0,-3,-3,-333,-332,-7,-141,75,-1,-7,16,10,-9,1,4,L
0,0,1703.98510742,2019.32165527,-6,0,-3,-3,-344,-344,-7,-154,76,-1,-7,16,11,-9,1,3,L
0,0,1703.98510742,2019.32165527,-6,0,-3,-3,-343,-343,-7,-154,77,-1,-7,16,12,-9,1,3,L
0,0,1703.98510742,2019.32165527,-7,0,-3,-4,-356,-355,-8,-156,78,-1,-7,17,11,-9,1,3,L
0,0,1703.98510742,2019.32165527,-7,0,-3,-4,-359,-357,-8,-156,79,-1,-6,17,11,-9,1,3,L
0,0,1703.98510742,2019.32165527,-7,0,-3,-4,-369,-365,-8,-157,80,-1,-5,17,9,-9,1,2,L
0,0,1703.98510742,2019.32165527,-7,0,-3,-4,-380,-376,-8,-167,81,-1,-5,18,10,-11,1,2,L
0,1,1703.98510742,2019.32165527,-8,0,-3,-4,-380,-376,-9,-167,82,-2,-5,18,10,-11,1,2,L
0,1,1703.98510742,2019.32165527,-8,0,-3,-4,-369,-365,-9,-166,83,-2,-5,17,9,-11,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-369,-366,-8,-164,84,-2,-5,16,10,-11,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-369,-366,-8,-164,85,-2,-5,16,10,-11,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-369,-366,-8,-163,86,-2,-5,16,10,-11,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-369,-366,-8,-164,87,-2,-5,16,9,-11,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-369,-366,-8,-165,88,-2,-5,16,8,-11,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-363,-361,-8,-163,89,-2,-5,16,9,-11,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-370,-368,-8,-162,90,-2,-5,13,9,-9,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-374,-371,-8,-161,91,-2,-5,13,8,-9,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-364,-361,-8,-162,92,-2,-5,13,7,-9,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-364,-361,-8,-162,93,-2,-5,13,7,-9,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-352,-349,-8,-155,94,-2,-5,13,7,-9,1,2,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-351,-348,-8,-153,95,-2,-4,13,7,-9,1,1,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-351,-348,-8,-153,96,-2,-4,13,7,-9,1,1,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-351,-348,-8,-153,97,-2,-4,13,7,-9,1,1,L
0,1,1703.98510742,2019.32165527,-7,0,-2,-3,-353,-350,-8,-159,98,-2,-5,13,7,-9,1,2,L
