ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1946.5657959,1646.31311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1946.5657959,1646.31311035,-1,0,-1,-1,-2,-1,0,-3,1,0,0,0,-2,0,0,0,W
0,0,1946.5657959,1646.31311035,-1,0,-1,-1,9,10,0,-2,2,0,0,0,-2,0,0,0,W
0,0,1946.5657959,1646.31311035,-1,0,-1,-1,16,18,0,-1,3,0,-1,0,-4,0,0,0,W
0,0,1946.5657959,1646.31311035,-1,0,-1,-1,19,21,0,0,4,0,-1,0,-3,0,0,0,W
0,0,1946.5657959,1646.31311035,-1,0,-1,-1,16,19,0,-5,5,0,-1,0,-3,0,0,0,W
0,0,1946.5657959,1646.31311035,-1,0,-1,-1,13,16,0,-14,6,0,-2,0,-2,0,0,1,W
0,0,1946.5657959,1646.31311035,-1,0,-1,-1,24,27,0,-15,7,0,-2,0,-3,0,0,1,W
0,0,1946.5657959,1646.31311035,-1,0,-1,-1,37,39,0,-16,8,0,-2,0,-2,0,0,1,W
0,0,1946.5657959,1646.31311035,-1,0,-1,-1,46,47,0,-16,9,0,-2,1,-1,0,0,1,W
0,0,1946.5657959,1646.31311035,-2,-1,-2,-2,43,43,-1,-24,10,0,-2,1,0,0,0,2,W
0,0,1946.5657959,1646.31311035,-1,-1,-1,-1,46,46,0,-20,11,0,-2,-1,0,2,0,2,W
0,0,1946.5657959,1646.31311035,-1,-1,-1,-1,44,44,0,-27,12,0,-2,1,0,-1,0,2,W
0,0,1946.5657959,1646.31311035,0,-1,-1,0,45,46,1,-24,13,0,-2,1,-1,-1,0,2,W
0,0,1946.5657959,1646.31311035,0,-1,-1,0,46,47,1,-25,14,0,-2,1,-2,-1,0,2,W
0,0,1946.5657959,1646.31311035,0,-1,-1,0,49,50,1,-23,15,0,-3,0,-2,0,0,3,W
0,0,1946.5657959,1646.31311035,1,-1,-1,1,50,51,2,-18,16,0,-3,-1,-3,1,0,3,W
0,0,1946.5657959,1646.31311035,1,-1,-1,1,52,53,2,-20,17,0,-3,-1,-5,1,0,3,W
0,0,1946.5657959,1646.31311035,1,-1,-1,1,65,66,2,-18,18,0,-3,-2,-5,2,0,2,W
0,0,1946.5657959,1646.31311035,1,-1,-1,1,62,63,2,-19,19,0,-3,-2,-7,2,0,1,W
0,0,1946.5657959,1646.31311035,1,-1,-1,1,62,63,2,-20,20,0,-3,-2,-7,1,0,1,W
0,0,1946.5657959,1646.31311035,0,-1,-1,1,68,68,2,-19,21,0,-2,-1,-6,1,0,0,W
0,0,1946.5657959,1646.31311035,0,-1,-1,1,69,70,2,-20,22,0,-2,-1,-6,1,0,0,W
0,0,1946.5657959,1646.31311035,0,-1,-1,1,68,70,2,-19,23,0,-3,-2,-7,1,0,0,W
0,0,1946.5657959,1646.31311035,0,-1,-1,1,71,73,2,-16,24,0,-3,-3,-7,1,0,0,W
0,0,1946.5657959,1646.31311035,0,-1,-1,1,87,89,2,-5,25,0,-3,-4,-7,2,0,0,W
0,0,1946.5657959,1646.31311035,0,-1,-1,1,88,90,2,-4,26,0,-3,-4,-8,2,0,0,W
0,0,1946.5657959,1646.31311035,0,-1,-1,1,89,91,2,-2,27,0,-3,-5,-8,3,0,-1,W
0,0,1946.5657959,1646.31311035,0,-1,-1,1,93,94,2,3,28,0,-3,-5,-7,4,0,-1,W
0,0,1946.5657959,1646.31311035,0,-1,-1,1,93,93,2,5,29,0,-3,-8,-6,5,0,-1,W
0,0,1946.5657959,1646.31311035,0,-1,-1,1,87,86,2,9,30,0,-3,-11,-5,7,0,-1,W
1,0,1946.5657959,1646.31311035,1,0,0,2,87,86,2,10,31,0,-3,-11,-5,8,0,-1,W
1,0,1946.5657959,1646.31311035,1,0,0,2,88,87,2,10,32,0,-3,-11,-5,8,0,-1,W
1,0,1946.5657959,1646.31311035,1,0,0,2,87,86,2,10,33,0,-3,-11,-5,8,0,-2,W
1,0,1946.5657959,1646.31311035,1,0,0,2,100,99,2,9,34,0,-2,-10,-5,8,0,-2,W
1,0,1946.5657959,1646.31311035,1,0,0,2,115,112,2,12,35,0,-2,-10,-4,8,0,-2,W
1,0,1946.5657959,1646.31311035,2,0,1,3,132,128,3,17,36,0,-2,-10,-3,8,0,-2,W
1,0,1946.5657959,1646.31311035,2,1,1,4,148,143,3,19,37,0,-2,-9,-2,8,0,-2,W
1,0,1946.5657959,1646.31311035,3,1,2,4,151,146,4,25,38,0,-2,-11,-3,10,0,-2,W
1,0,1946.5657959,1646.31311035,3,1,2,4,149,144,4,26,39,0,-3,-11,-3,10,0,-1,W
1,0,1946.5657959,1646.31311035,3,1,2,4,137,132,4,16,40,0,-3,-9,-2,9,0,-1,W
1,0,1946.5657959,1646.31311035,2,1,2,3,129,125,3,13,41,0,-3,-9,-2,9,0,0,W
1,0,1946.5657959,1646.31311035,2,1,2,3,144,140,3,14,42,0,-3,-9,-1,9,0,0,W
