ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1687.35046387,1690.59924316,3,2,-1,1,46,33,2,34,58,2,1,-15,12,6,0,-6,W
2,2,1687.35046387,1690.59924316,3,2,-1,1,37,26,2,28,59,2,0,-13,10,5,0,-6,W
2,2,1687.35046387,1690.59924316,3,2,-1,1,31,20,2,15,60,2,0,-11,10,4,0,-6,W
2,2,1687.35046387,1690.59924316,3,2,-1,1,21,10,2,4,61,2,1,-10,10,3,0,-7,W
2,2,1687.35046387,1690.59924316,1,2,-2,1,13,3,0,-5,62,2,1,-8,9,2,0,-7,W
2,2,1687.35046387,1690.59924316,0,2,-3,0,16,5,-1,-6,63,2,1,-7,10,0,0,-7,W
2,2,1687.35046387,1690.59924316,0,2,-3,0,24,13,-1,-6,64,2,1,-6,10,0,0,-8,W
2,2,1687.35046387,1690.59924316,-1,2,-4,-1,29,18,-2,-8,65,2,1,-6,10,0,0,-8,W
2,2,1687.35046387,1690.59924316,-2,2,-5,-2,29,18,-2,-9,66,2,1,-6,11,-1,0,-8,W
2,2,1687.35046387,1690.59924316,-2,2,-5,-2,33,22,-2,-8,67,2,1,-6,11,-1,0,-8,W
2,2,1687.35046387,1690.59924316,-2,2,-5,-2,33,23,-2,-5,68,2,1,-6,10,0,0,-8,W
2,2,1687.35046387,1690.59924316,-2,2,-5,-2,36,26,-2,-7,69,2,1,-6,10,0,0,-8,W
2,2,1687.35046387,1690.59924316,-2,2,-5,-2,35,26,-2,-8,70,2,0,-7,8,-1,0,-8,W
2,2,1687.35046387,1690.59924316,-2,2,-5,-3,37,28,-2,-9,71,2,0,-8,8,-1,0,-8,W
2,2,1687.35046387,1690.59924316,-3,2,-6,-3,37,28,-2,-9,72,2,0,-8,8,-1,-1,-8,W
2,2,1687.35046387,1690.59924316,-4,2,-6,-4,33,24,-3,-17,73,2,0,-6,8,-1,-1,-7,W
2,2,1687.35046387,1690.59924316,-4,2,-6,-4,34,24,-3,-19,74,2,0,-6,8,-1,-1,-7,W
2,2,1687.35046387,1690.59924316,-4,2,-6,-4,25,15,-3,-26,75,2,0,-6,7,-2,-1,-7,W
2,2,1687.35046387,1690.59924316,-4,2,-6,-4,22,12,-3,-29,76,2,0,-6,7,-3,-1,-7,W
2,2,1687.35046387,1690.59924316,-4,2,-6,-4,24,12,-3,-28,77,2,0,-6,7,-3,-1,-7,W
2,2,1687.35046387,1690.59924316,-4,2,-6,-4,31,19,-3,-19,78,2,0,-9,7,-2,-1,-7,W
2,2,1687.35046387,1690.59924316,-3,2,-5,-3,35,23,-2,-11,79,2,0,-10,7,0,-1,-7,W
2,2,1687.35046387,1690.59924316,-3,2,-5,-3,33,23,-2,-11,80,2,0,-10,5,0,-1,-7,W
2,2,1687.35046387,1690.59924316,-4,2,-6,-3,34,25,-3,-8,81,2,0,-11,7,0,-1,-7,W
2,2,1687.35046387,1690.59924316,-4,2,-6,-3,33,24,-3,-13,82,2,0,-8,7,-3,-1,-7,W
2,2,1687.35046387,1690.59924316,-4,2,-6,-3,28,19,-3,-20,83,2,0,-7,7,-3,-1,-7,W
2,2,1687.35046387,1690.59924316,-4,2,-6,-3,25,16,-3,-25,84,2,0,-7,7,-3,-1,-7,W
3,2,1687.35046387,1690.59924316,-4,3,-5,-3,25,16,-3,-23,85,2,0,-8,8,-2,-1,-7,W
3,2,1687.35046387,1690.59924316,-4,3,-5,-3,24,15,-3,-24,86,2,0,-8,7,-2,-1,-7,W
3,2,1687.35046387,1690.59924316,-4,3,-5,-2,26,17,-3,-22,87,2,0,-9,7,-2,-1,-7,W
3,2,1687.35046387,1690.59924316,-2,3,-3,-2,28,19,-1,-21,88,2,0,-9,6,-2,-1,-8,W
3,2,1687.35046387,1690.59924316,-2,3,-3,-2,23,14,-1,-25,89,2,-1,-9,6,-2,-1,-9,W
3,2,1687.35046387,1690.59924316,-2,3,-3,-2,22,14,-1,-23,90,2,-1,-9,6,-2,-1,-9,W
3,2,1687.35046387,1690.59924316,-2,3,-3,-2,19,11,-1,-27,91,2,-1,-8,6,-4,-1,-9,W
3,2,1687.35046387,1690.59924316,-3,3,-4,-3,17,9,-2,-28,92,2,-1,-8,7,-4,-1,-9,W
3,2,1687.35046387,1690.59924316,-3,3,-4,-3,16,9,-2,-31,93,2,-1,-8,6,-4,-1,-9,W
3,2,1687.35046387,1690.59924316,-3,3,-4,-3,14,9,-2,-31,94,2,-1,-8,5,-4,-1,-9,W
