ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1562.58093262,1839.64904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1562.58093262,1839.64904785,0,0,0,0,-4,-4,0,5,1,0,1,0,0,0,0,-1,L
0,0,1562.58093262,1839.64904785,0,0,0,0,-20,-18,0,1,2,0,1,0,-1,0,0,-1,L
0,1,1562.58093262,1839.64904785,-1,0,0,0,-22,-20,0,0,3,0,1,0,-1,0,0,-1,L
0,1,1562.58093262,1839.64904785,-1,0,0,0,-21,-19,0,1,4,0,1,0,0,0,0,-1,L
0,1,1562.58093262,1839.64904785,-1,0,0,0,-25,-23,0,4,5,0,1,0,-2,0,0,-1,L
0,1,1562.58093262,1839.64904785,-1,0,0,0,-24,-22,0,0,6,0,2,0,-3,0,0,-1,L
0,1,1562.58093262,1839.64904785,-1,0,0,0,-20,-18,0,3,7,0,2,0,-3,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-18,-16,0,3,8,0,2,0,-4,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-23,-21,0,5,9,0,2,-1,-3,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-44,-40,0,6,10,0,2,-1,-6,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-57,-53,0,3,11,0,2,-1,-6,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-57,-53,0,2,12,0,2,-1,-5,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-57,-53,0,2,13,0,2,-1,-5,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-57,-53,0,2,14,0,2,-1,-5,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-56,-52,0,5,15,0,2,-2,-5,1,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-61,-56,0,2,16,0,1,-1,-6,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-72,-67,0,-4,17,0,1,-1,-7,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-74,-71,0,-2,18,0,1,-1,-7,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-91,-87,0,-4,19,0,1,-1,-8,0,0,-2,L
0,1,1562.58093262,1839.64904785,0,0,0,0,-103,-99,0,-4,20,0,2,-1,-8,0,0,-3,L
0,1,1562.58093262,1839.64904785,-1,0,-1,-1,-117,-113,-1,-6,21,0,1,-1,-8,0,0,-2,L
0,1,1562.58093262,1839.64904785,-1,0,-1,-1,-129,-125,-1,-7,22,0,1,-1,-7,0,0,-2,L
