ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1640.18603516,1660.8145752,1,0,1,-2,-18,-19,-3,19,44,0,-3,-5,0,8,0,2,W
2,0,1640.18603516,1660.8145752,1,0,1,-2,-30,-31,-3,12,45,0,-3,-4,1,7,0,2,W
2,0,1640.18603516,1660.8145752,0,0,1,-3,-42,-43,-4,7,46,0,-3,-4,3,7,0,2,W
2,0,1640.18603516,1660.8145752,-1,0,0,-4,-43,-44,-4,4,47,0,-3,-4,3,6,0,2,W
2,0,1640.18603516,1660.8145752,-1,0,0,-4,-45,-47,-4,-1,48,0,-4,-4,4,6,0,2,W
3,0,1640.18603516,1660.8145752,-1,0,0,-5,-51,-53,-5,-6,49,0,-5,-1,4,6,1,2,W
3,0,1640.18603516,1660.8145752,-1,0,0,-5,-52,-54,-5,-6,45,0,-5,-1,4,6,1,2,W
3,0,1640.18603516,1660.8145752,-1,0,0,-5,-68,-70,-5,-9,46,0,-5,-1,4,6,1,2,W
3,0,1640.18603516,1660.8145752,-1,0,0,-5,-78,-81,-5,-11,47,0,-5,0,5,6,1,2,W
3,0,1640.18603516,1660.8145752,-2,0,0,-6,-86,-89,-6,-12,48,0,-5,0,6,6,1,2,W
3,0,1640.18603516,1660.8145752,-2,0,0,-6,-92,-95,-6,-16,49,0,-5,0,7,6,1,2,W
3,0,1640.18603516,1660.8145752,-1,0,1,-5,-100,-103,-6,-18,50,0,-5,0,7,6,2,2,W
3,0,1640.18603516,1660.8145752,-1,0,1,-5,-112,-114,-6,-23,51,0,-5,0,6,6,2,2,W
3,0,1640.18603516,1660.8145752,-2,0,1,-6,-113,-115,-7,-24,52,0,-5,0,7,6,2,2,W
3,0,1640.18603516,1660.8145752,-2,0,1,-6,-116,-118,-7,-24,53,0,-5,0,7,6,2,3,W
3,0,1640.18603516,1660.8145752,-2,0,1,-6,-115,-117,-7,-19,54,0,-5,-1,7,6,2,3,W
3,0,1640.18603516,1660.8145752,-2,0,1,-6,-120,-121,-7,-18,55,0,-5,-1,6,6,2,3,W
3,0,1640.18603516,1660.8145752,-3,0,1,-7,-129,-130,-8,-26,56,0,-5,-1,6,6,2,3,W
3,0,1640.18603516,1660.8145752,-3,0,1,-7,-137,-137,-8,-32,57,0,-4,0,6,6,2,3,W
3,0,1640.18603516,1660.8145752,-3,0,1,-7,-140,-140,-8,-33,58,0,-4,0,6,6,2,3,W
3,0,1640.18603516,1660.8145752,-4,0,0,-7,-140,-141,-9,-36,59,0,-4,1,7,5,2,3,W
3,0,1640.18603516,1660.8145752,-4,0,0,-7,-140,-141,-9,-36,60,0,-4,1,7,5,2,3,W
3,0,1640.18603516,1660.8145752,-5,0,0,-8,-150,-150,-10,-39,61,0,-4,1,7,5,2,3,W
3,0,1640.18603516,1660.8145752,-5,0,0,-8,-150,-150,-10,-38,62,0,-4,0,9,5,2,3,W
3,0,1640.18603516,1660.8145752,-6,0,0,-9,-161,-160,-11,-44,63,-1,-4,0,8,5,2,3,W
3,0,1640.18603516,1660.8145752,-6,0,0,-9,-162,-161,-11,-42,64,-1,-4,0,9,6,2,3,W
3,0,1640.18603516,1660.8145752,-6,0,0,-9,-165,-165,-11,-42,65,-1,-4,0,10,6,2,3,W
3,0,1640.18603516,1660.8145752,-6,0,0,-9,-167,-167,-11,-48,66,-1,-3,0,10,6,2,1,W
3,0,1640.18603516,1660.8145752,-6,0,0,-9,-165,-166,-11,-47,67,-1,-3,0,11,6,2,1,W
3,0,1640.18603516,1660.8145752,-6,0,0,-9,-168,-169,-11,-50,68,-1,-2,0,11,7,2,0,W
3,0,1640.18603516,1660.8145752,-7,0,-1,-10,-180,-181,-12,-53,69,-1,-2,0,12,6,2,0,W
3,0,1640.18603516,1660.8145752,-7,0,-1,-10,-192,-193,-12,-59,70,-1,-2,2,12,6,2,0,W
3,0,1640.18603516,1660.8145752,-7,0,-1,-10,-199,-200,-12,-63,71,-1,-3,2,12,6,2,1,W
3,0,1640.18603516,1660.8145752,-8,0,-1,-10,-206,-207,-12,-70,72,-1,-4,2,12,6,2,1,W
3,0,1640.18603516,1660.8145752,-8,0,-1,-10,-206,-207,-12,-71,73,-1,-4,4,12,5,2,0,W
3,0,1640.18603516,1660.8145752,-8,0,-1,-10,-213,-214,-12,-73,74,-1,-6,4,12,5,2,1,W
3,0,1640.18603516,1660.8145752,-8,0,-1,-10,-217,-217,-12,-77,75,-1,-6,6,12,4,2,1,W
3,0,1640.18603516,1660.8145752,-7,0,-1,-9,-216,-216,-11,-76,76,-1,-6,5,12,5,2,1,W
3,0,1640.18603516,1660.8145752,-7,0,-1,-9,-227,-227,-11,-81,77,-1,-6,6,12,5,2,1,W
3,0,1640.18603516,1660.8145752,-7,0,-1,-9,-234,-234,-11,-87,78,-1,-7,8,12,4,2,1,W
3,0,1640.18603516,1660.8145752,-7,0,-1,-9,-236,-235,-11,-87,79,-1,-7,8,12,4,2,1,W
3,0,1640.18603516,1660.8145752,-7,0,-1,-9,-236,-235,-11,-87,80,-1,-7,8,12,4,2,1,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-235,-234,-11,-86,81,-1,-7,8,13,4,2,1,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-235,-234,-11,-86,82,-1,-7,8,13,4,2,1,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-245,-244,-11,-92,83,-1,-8,8,13,4,2,2,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-249,-247,-11,-91,84,-1,-8,8,13,4,2,2,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-254,-252,-11,-98,85,-1,-8,11,12,2,2,2,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-260,-258,-11,-99,86,-1,-8,11,13,2,2,2,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-261,-259,-11,-99,87,-1,-8,11,14,1,2,2,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-272,-270,-11,-98,88,-1,-9,10,14,1,2,3,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-283,-280,-11,-105,89,-1,-10,11,14,1,2,4,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-287,-285,-11,-105,90,-1,-10,11,15,1,2,4,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-288,-286,-11,-110,91,-1,-10,14,15,0,2,4,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-295,-293,-11,-116,92,-1,-10,16,15,-2,2,4,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-302,-299,-11,-120,93,-1,-9,17,14,-3,2,3,W
3,1,1640.18603516,1660.8145752,-8,0,-2,-9,-305,-302,-11,-121,94,-1,-9,18,14,-3,2,3,W
3,1,1640.18603516,1660.8145752,-9,0,-3,-10,-311,-308,-12,-125,95,-1,-9,18,15,-4,2,4,W
