ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1610.30541992,1654.40905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1610.30541992,1654.40905762,0,0,0,0,3,2,0,-2,1,0,-1,0,-1,0,0,1,L
0,1,1610.30541992,1654.40905762,-1,0,-1,0,4,3,-1,-2,2,0,0,0,-1,0,0,0,L
0,1,1610.30541992,1654.40905762,-1,0,-1,0,16,15,-1,-1,3,0,0,0,0,0,0,0,L
0,1,1610.30541992,1654.40905762,-2,0,-1,-1,16,15,-1,-3,4,-1,0,0,-1,-2,0,0,L
0,1,1610.30541992,1654.40905762,-2,0,-1,-1,22,20,-1,-1,5,-1,0,0,0,-1,0,0,L
0,1,1610.30541992,1654.40905762,-2,0,-1,-1,23,21,-1,3,6,-1,0,-2,0,0,0,0,L
0,1,1610.30541992,1654.40905762,-2,0,-1,-1,33,31,-1,4,7,-1,0,-3,-1,0,0,-1,L
0,1,1610.30541992,1654.40905762,-2,0,-1,-1,31,28,-1,7,8,-1,0,-3,-1,0,0,-1,L
0,1,1610.30541992,1654.40905762,-2,0,-1,-1,26,25,-1,4,9,-1,0,-3,-3,0,0,-1,L
0,1,1610.30541992,1654.40905762,-2,0,-1,-1,31,29,-1,3,10,-1,0,-3,-3,0,0,0,L
0,1,1610.30541992,1654.40905762,-3,0,-1,-2,26,25,-2,0,11,-1,0,-3,-4,0,0,0,L
0,1,1610.30541992,1654.40905762,-4,0,-2,-3,23,23,-3,-3,12,-1,0,-3,-5,-1,0,0,L
0,1,1610.30541992,1654.40905762,-4,0,-2,-3,10,10,-3,-7,13,-1,0,-3,-5,-1,0,0,L
0,1,1610.30541992,1654.40905762,-4,0,-2,-3,10,10,-3,-12,14,-1,0,-2,-6,-1,0,0,L
0,1,1610.30541992,1654.40905762,-4,0,-2,-3,8,8,-3,-10,15,-1,0,-2,-8,0,0,-1,L
0,1,1610.30541992,1654.40905762,-4,0,-2,-3,11,10,-3,-7,16,-1,0,-2,-8,0,0,-1,L
0,1,1610.30541992,1654.40905762,-4,0,-2,-3,18,16,-3,-4,17,-1,0,-4,-7,1,0,-1,L
0,1,1610.30541992,1654.40905762,-4,0,-2,-3,19,17,-3,-3,18,-1,0,-4,-7,1,0,-1,L
0,1,1610.30541992,1654.40905762,-3,0,-1,-3,25,23,-3,-3,19,-1,0,-5,-8,1,0,-1,L
0,1,1610.30541992,1654.40905762,-3,0,-1,-3,35,33,-3,0,20,-1,0,-5,-9,1,0,-1,L
0,1,1610.30541992,1654.40905762,-2,0,-1,-3,43,41,-2,0,21,-1,0,-5,-10,1,0,-1,L
0,1,1610.30541992,1654.40905762,-2,0,-1,-3,31,30,-2,-4,22,-1,-1,-5,-11,1,0,0,L
0,1,1610.30541992,1654.40905762,-3,0,-2,-3,39,37,-3,-3,23,-1,-1,-6,-10,2,0,0,L
0,1,1610.30541992,1654.40905762,-1,0,-1,-2,43,41,-1,4,24,-1,0,-9,-10,4,0,-1,L
0,1,1610.30541992,1654.40905762,-1,0,-1,-2,38,38,-1,4,25,-1,0,-9,-13,4,0,-2,L
0,1,1610.30541992,1654.40905762,-2,0,-2,-2,47,47,-2,3,26,-1,-2,-9,-13,4,0,-1,L
0,1,1610.30541992,1654.40905762,-2,0,-2,-2,38,38,-2,1,27,-1,-2,-9,-13,4,0,-1,L
0,1,1610.30541992,1654.40905762,-2,0,-2,-2,35,35,-2,1,28,-1,-2,-9,-13,4,0,-1,L
0,1,1610.30541992,1654.40905762,-2,0,-2,-2,37,38,-2,0,29,-1,-2,-9,-14,4,0,-1,L
0,1,1610.30541992,1654.40905762,-2,0,-2,-2,42,43,-2,1,30,-1,-2,-9,-14,4,0,-1,L
0,1,1610.30541992,1654.40905762,-3,0,-2,-3,47,49,-3,-1,31,-1,-2,-9,-15,4,0,-1,L
0,1,1610.30541992,1654.40905762,-3,0,-2,-4,29,32,-3,-5,32,-1,-2,-9,-15,3,0,-1,L
0,1,1610.30541992,1654.40905762,-4,0,-3,-4,29,32,-4,-6,33,-1,-2,-8,-15,2,0,-1,L
0,1,1610.30541992,1654.40905762,-4,0,-3,-4,43,45,-4,-3,34,-1,-2,-8,-14,2,0,-1,L
0,1,1610.30541992,1654.40905762,-3,0,-2,-3,42,44,-3,-6,35,-1,-2,-8,-14,3,0,-1,L
0,1,1610.30541992,1654.40905762,-4,0,-2,-4,41,43,-4,-10,36,-1,-2,-8,-13,3,0,-2,L
