ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1854.47924805,1565.7277832,10,1,9,8,214,205,10,54,45,-1,3,-3,-2,3,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,9,7,214,205,10,52,46,-2,3,-2,-2,1,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,9,7,213,204,10,52,47,-2,3,-2,-3,1,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,9,7,220,211,10,58,48,-2,3,-3,-3,2,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,9,7,220,211,10,59,45,-2,3,-3,-3,2,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,9,7,226,216,10,61,46,-2,3,-3,-3,2,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,9,7,242,230,10,61,47,-2,3,-3,-1,2,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,9,7,252,238,10,63,48,-2,3,-3,1,2,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,9,7,250,236,10,60,49,-2,3,-3,1,2,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,9,7,250,236,10,60,50,-2,3,-3,2,2,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,9,7,245,231,10,55,51,-2,3,-2,2,2,0,-1,W
2,1,1854.47924805,1565.7277832,8,1,9,7,247,233,10,53,52,-2,3,-1,2,2,0,-1,W
2,1,1854.47924805,1565.7277832,8,1,9,7,250,235,10,55,53,-2,3,-2,3,2,0,-1,W
2,1,1854.47924805,1565.7277832,8,1,9,7,255,239,10,54,54,-2,2,-2,2,2,0,0,W
2,1,1854.47924805,1565.7277832,8,1,9,7,246,231,10,45,55,-2,1,-1,1,2,0,1,W
2,1,1854.47924805,1565.7277832,8,1,9,7,250,234,10,43,56,-2,1,-1,2,2,0,1,W
2,1,1854.47924805,1565.7277832,8,1,9,7,267,251,10,50,57,-2,1,0,2,1,0,1,W
2,1,1854.47924805,1565.7277832,8,1,9,7,267,251,10,50,58,-2,1,0,1,2,0,1,W
2,1,1854.47924805,1565.7277832,8,1,9,7,281,265,10,52,59,-2,1,0,0,2,0,1,W
2,1,1854.47924805,1565.7277832,8,1,9,7,284,268,10,54,60,-2,1,0,-1,2,0,1,W
2,1,1854.47924805,1565.7277832,8,1,9,7,296,280,10,54,61,-2,1,0,-2,2,0,1,W
2,1,1854.47924805,1565.7277832,9,1,10,8,312,295,11,57,62,-2,1,0,-1,2,0,1,W
2,1,1854.47924805,1565.7277832,9,1,10,8,317,300,11,64,63,-2,1,-2,-2,4,0,1,W
2,1,1854.47924805,1565.7277832,9,1,10,8,331,314,11,78,64,-2,1,-4,-2,5,0,0,W
2,1,1854.47924805,1565.7277832,9,1,10,8,346,327,11,79,65,-2,2,-4,0,5,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,10,8,362,342,11,83,66,-2,2,-4,2,5,0,-1,W
2,1,1854.47924805,1565.7277832,8,1,9,7,360,341,10,81,67,-2,2,-4,1,5,0,-1,W
2,1,1854.47924805,1565.7277832,8,1,9,7,377,358,10,88,68,-2,3,-4,1,5,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,10,8,392,371,11,89,69,-2,3,-4,1,5,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,10,8,406,384,11,100,70,-2,3,-4,2,5,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,10,8,405,384,11,98,71,-2,3,-3,1,5,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,10,8,403,383,11,95,72,-2,3,-2,0,5,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,10,8,416,395,11,98,73,-2,3,-2,1,5,0,-1,W
2,1,1854.47924805,1565.7277832,9,1,10,8,419,399,11,100,74,-2,2,-2,0,5,0,0,W
2,1,1854.47924805,1565.7277832,9,1,10,8,425,406,11,103,75,-2,2,-1,-2,5,0,0,W
2,1,1854.47924805,1565.7277832,9,1,10,8,417,398,11,104,76,-2,2,-1,-2,5,0,0,W
2,1,1854.47924805,1565.7277832,9,1,10,8,416,397,11,102,77,-2,2,0,-3,5,0,0,W
2,1,1854.47924805,1565.7277832,9,1,10,8,424,405,11,102,78,-2,2,0,-4,5,0,0,W
2,1,1854.47924805,1565.7277832,9,1,10,8,434,415,11,108,79,-2,2,0,-5,5,0,0,W
3,1,1854.47924805,1565.7277832,10,1,11,8,435,415,11,109,80,-2,2,0,-4,5,0,0,W
3,1,1854.47924805,1565.7277832,10,1,11,8,434,414,11,108,81,-2,2,0,-5,5,0,0,W
3,1,1854.47924805,1565.7277832,10,1,11,8,449,429,11,114,82,-2,2,0,-5,6,0,0,W
4,1,1854.47924805,1565.7277832,11,1,11,8,459,439,12,120,83,-2,1,0,-5,6,0,1,W
4,1,1854.47924805,1565.7277832,11,1,11,8,457,438,12,117,84,-2,1,1,-5,6,0,1,W
4,1,1854.47924805,1565.7277832,11,1,11,8,473,452,12,119,85,-2,1,1,-4,6,0,1,W
4,1,1854.47924805,1565.7277832,11,1,11,8,476,454,12,119,86,-2,2,1,-3,6,0,1,W
4,1,1854.47924805,1565.7277832,11,1,11,8,470,446,12,116,87,-2,2,1,-1,5,0,1,W
4,1,1854.47924805,1565.7277832,11,1,11,8,479,455,12,114,88,-2,2,1,-1,5,0,1,W
4,1,1854.47924805,1565.7277832,11,1,11,8,486,462,12,115,89,-2,2,1,-1,5,0,1,W
4,1,1854.47924805,1565.7277832,11,1,11,8,500,475,12,114,90,-2,2,1,0,5,0,1,W
4,1,1854.47924805,1565.7277832,11,1,11,8,518,492,12,121,91,-2,3,0,1,5,0,1,W
4,1,1854.47924805,1565.7277832,12,1,12,9,519,494,13,123,92,-2,3,0,0,5,0,1,W
4,1,1854.47924805,1565.7277832,12,1,12,9,527,502,13,121,93,-2,3,0,0,5,0,1,W
4,1,1854.47924805,1565.7277832,12,1,12,9,536,512,13,120,94,-2,3,0,-1,5,0,1,W
