ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.62805176,1752.22351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-7,-7,0,0,1,0,0,0,0,0,0,0,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-1,-2,0,2,2,0,1,0,2,0,0,-1,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-5,-6,0,6,3,0,1,0,0,0,0,-1,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-14,-14,0,6,4,0,1,0,-1,0,0,-1,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-29,-29,0,2,5,0,1,0,-2,0,0,-3,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-29,-29,0,2,6,0,1,0,-2,0,0,-3,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-29,-29,0,2,7,0,1,0,-2,0,0,-3,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-29,-29,0,2,8,0,1,0,-2,0,0,-3,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-29,-29,0,2,9,0,1,0,-2,0,0,-3,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-30,-30,0,2,10,0,1,0,-1,0,0,-3,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-31,-31,0,1,11,0,1,0,-2,0,0,-3,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-40,-39,0,-3,12,0,1,1,-3,0,0,-3,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-33,-33,0,0,13,0,1,1,-2,0,0,-3,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-37,-36,0,-3,14,0,0,1,-3,0,0,-3,L
0,0,1694.62805176,1752.22351074,0,0,0,0,-47,-46,0,-10,15,0,0,1,-2,0,0,-3,L
0,0,1694.62805176,1752.22351074,-1,0,0,-1,-48,-47,-1,-12,16,0,0,2,-2,0,0,-3,L
0,0,1694.62805176,1752.22351074,-1,0,0,-1,-48,-47,-1,-12,17,0,0,2,-2,0,0,-3,L
0,0,1694.62805176,1752.22351074,-1,0,0,-1,-48,-47,-1,-12,18,0,0,2,-2,0,0,-3,L
0,0,1694.62805176,1752.22351074,-1,0,0,-1,-48,-47,-1,-13,19,0,0,3,-2,-1,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-48,-47,-1,-13,20,0,0,3,-2,-1,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-48,-46,-1,-12,21,0,0,3,-2,-1,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-47,-45,-1,-9,22,0,0,3,-2,0,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-47,-45,-1,-6,23,0,0,3,-3,0,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-41,-40,-1,-2,24,0,0,1,-3,1,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-38,-38,-1,-1,25,0,0,1,-1,1,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-34,-34,-1,7,26,0,0,-3,-2,2,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-34,-34,-1,8,27,0,0,-3,-2,3,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-35,-35,-1,4,28,0,0,-3,-3,3,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-36,-36,-1,5,29,0,0,-3,-3,2,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-35,-34,-1,9,30,0,0,-4,-3,2,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-37,-36,-1,11,31,0,1,-4,-3,2,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-37,-36,-1,11,32,0,1,-2,-3,2,0,-3,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-49,-46,-1,0,33,0,1,0,-6,1,0,-2,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-49,-46,-1,1,34,0,1,0,-5,1,0,-2,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-49,-46,-1,0,35,0,1,0,-6,1,0,-2,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-58,-56,-1,1,36,0,1,0,-5,1,0,-2,L
0,1,1694.62805176,1752.22351074,-2,0,-1,-1,-53,-52,-1,4,37,0,1,-1,-4,2,0,-2,L
0,1,1694.62805176,1752.22351074,-1,0,-1,-1,-48,-48,0,7,38,0,0,-1,-3,2,0,-2,L
0,1,1694.62805176,1752.22351074,-1,0,-1,-1,-47,-47,0,6,39,0,0,-1,-3,2,0,-2,L
0,1,1694.62805176,1752.22351074,-1,0,-1,-1,-45,-45,0,3,40,0,0,-1,-1,2,0,-2,L
0,1,1694.62805176,1752.22351074,-1,0,-1,-1,-56,-56,0,1,41,0,0,-1,-1,2,0,-2,L
0,1,1694.62805176,1752.22351074,-1,0,-1,-1,-56,-56,0,0,42,0,0,-1,-2,2,0,-2,L
0,1,1694.62805176,1752.22351074,-1,0,-1,-1,-62,-63,0,0,43,0,0,-1,-1,2,0,-2,L
0,1,1694.62805176,1752.22351074,-1,0,-1,-1,-69,-70,0,1,44,0,0,-1,-2,2,0,-2,L
0,1,1694.62805176,1752.22351074,-1,0,-1,-1,-69,-70,0,1,45,0,0,-1,-2,2,0,-2,L
0,1,1694.62805176,1752.22351074,0,0,-1,0,-67,-68,1,4,46,0,1,-2,-3,2,0,-3,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-67,-67,1,5,47,0,1,-3,-3,2,-1,-3,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-71,-71,1,5,48,0,1,-3,-1,2,-1,-3,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-73,-73,1,4,49,0,1,-3,-2,2,-1,-3,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-72,-71,1,3,50,0,1,-3,-2,2,-1,-3,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-72,-71,1,3,45,0,1,-3,-2,2,-1,-3,L
