ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1831.99694824,1667.62683105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,1,1831.99694824,1667.62683105,-1,-1,-1,-1,8,8,-1,-1,1,0,0,0,0,0,0,0,L
0,1,1831.99694824,1667.62683105,-1,-1,-1,-1,10,10,-1,-1,2,0,0,0,0,0,0,-1,L
0,1,1831.99694824,1667.62683105,-1,-1,-1,-1,27,27,-1,1,3,0,-1,0,0,0,0,-1,L
0,1,1831.99694824,1667.62683105,0,-1,0,0,37,37,0,6,4,0,-1,-1,0,2,0,-1,L
0,1,1831.99694824,1667.62683105,0,-1,0,0,45,46,0,6,5,0,-1,-1,-2,2,0,-1,L
0,1,1831.99694824,1667.62683105,0,-1,0,0,50,52,0,6,6,0,1,-1,-3,2,0,-3,L
0,1,1831.99694824,1667.62683105,0,-1,0,0,66,67,0,10,7,0,1,-2,-2,3,0,-3,L
0,1,1831.99694824,1667.62683105,0,-1,0,0,77,77,0,23,8,0,1,-2,-1,3,0,-3,L
0,1,1831.99694824,1667.62683105,0,-1,0,0,84,84,0,21,9,0,1,-2,-2,3,0,-3,L
0,1,1831.99694824,1667.62683105,0,-1,0,0,90,89,0,22,10,0,1,-2,-1,3,0,-3,L
0,1,1831.99694824,1667.62683105,0,-1,0,0,91,91,0,19,11,0,1,-2,-2,2,0,-3,L
0,1,1831.99694824,1667.62683105,0,-1,0,0,107,107,0,20,12,0,1,-2,-2,2,0,-3,L
0,1,1831.99694824,1667.62683105,1,-1,0,1,119,118,1,27,13,0,1,-3,-1,2,0,-3,L
0,1,1831.99694824,1667.62683105,2,-1,1,2,116,115,2,24,14,0,1,-3,-2,1,0,-3,L
0,1,1831.99694824,1667.62683105,2,-1,1,2,116,115,2,27,15,0,2,-4,-3,2,0,-4,L
0,1,1831.99694824,1667.62683105,1,-1,1,2,117,116,1,24,16,0,2,-4,-4,1,0,-4,L
0,1,1831.99694824,1667.62683105,1,-1,1,2,122,120,1,27,17,0,2,-5,-2,2,0,-4,L
