ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1691.30114746,2013.15673828,-4,0,-3,-4,-133,-123,-1,-91,58,-1,-3,17,-2,-14,0,1,D
0,0,1691.30114746,2013.15673828,-4,0,-3,-4,-131,-121,-1,-88,59,-1,-3,16,-1,-14,0,1,D
0,0,1691.30114746,2013.15673828,-4,0,-3,-4,-126,-118,-1,-81,60,-1,-3,15,0,-14,0,1,D
0,0,1691.30114746,2013.15673828,-4,0,-3,-4,-126,-118,-1,-80,61,-1,-3,15,0,-13,0,1,D
0,0,1691.30114746,2013.15673828,-4,0,-3,-4,-124,-117,-1,-78,62,-1,-3,15,1,-13,0,1,D
0,0,1691.30114746,2013.15673828,-4,0,-3,-4,-125,-117,-1,-78,63,-1,-3,15,-1,-12,0,1,D
0,0,1691.30114746,2013.15673828,-6,0,-5,-6,-128,-120,-1,-84,64,-1,-3,17,-1,-14,0,1,D
0,0,1691.30114746,2013.15673828,-6,1,-5,-6,-126,-118,-1,-84,65,-1,-3,17,-1,-15,1,1,D
0,0,1691.30114746,2013.15673828,-6,1,-5,-6,-125,-117,-1,-81,66,-1,-3,15,-1,-14,1,0,D
0,0,1691.30114746,2013.15673828,-6,1,-5,-6,-123,-115,-1,-79,67,-1,-3,15,-1,-14,1,1,D
0,0,1691.30114746,2013.15673828,-5,1,-4,-5,-122,-114,0,-79,68,-1,-3,14,-1,-14,1,1,D
0,0,1691.30114746,2013.15673828,-5,1,-4,-5,-122,-114,0,-79,69,-1,-3,14,-1,-14,1,1,D
0,0,1691.30114746,2013.15673828,-5,1,-4,-5,-122,-114,0,-79,70,-1,-3,14,-1,-14,1,1,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-122,-114,0,-76,71,-1,-3,14,-1,-12,1,1,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-123,-114,0,-76,72,-1,-3,14,-2,-12,1,1,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-116,-107,0,-71,73,-1,-3,15,-3,-12,1,1,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-109,-101,0,-70,74,-1,-3,14,-2,-12,1,1,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-116,-107,0,-73,75,-1,-3,14,-3,-12,1,0,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-116,-107,0,-73,76,-1,-3,14,-3,-12,1,0,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-111,-103,0,-75,77,-1,-3,14,-2,-13,1,0,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-110,-102,0,-74,78,-1,-3,14,-2,-13,1,0,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-109,-102,0,-70,79,-1,-3,12,-1,-12,1,0,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-120,-112,0,-72,80,-1,-3,12,-3,-12,1,0,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-123,-115,0,-73,81,-1,-2,12,-3,-12,1,-1,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-123,-115,0,-73,82,-1,-2,12,-3,-12,1,-1,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-122,-114,0,-67,83,-1,-2,12,-4,-12,1,-1,D
0,0,1691.30114746,2013.15673828,-3,1,-2,-3,-110,-102,1,-58,84,-1,-2,11,-4,-11,1,-1,D
0,0,1691.30114746,2013.15673828,-3,1,-2,-3,-116,-108,1,-61,85,-1,-2,13,-3,-11,1,-2,D
0,0,1691.30114746,2013.15673828,-3,1,-2,-3,-113,-106,1,-60,86,-1,-2,13,-2,-11,1,-2,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-122,-115,0,-64,87,-1,-2,14,-2,-11,1,-2,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-123,-116,0,-64,88,-1,-3,14,-1,-11,1,-2,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-132,-123,0,-67,89,-1,-3,15,-4,-12,1,-2,D
0,0,1691.30114746,2013.15673828,-4,1,-3,-4,-130,-122,0,-66,90,-1,-3,15,-2,-12,1,-2,D
0,0,1691.30114746,2013.15673828,-4,1,-4,-4,-133,-124,0,-67,91,-1,-3,15,-2,-12,1,-2,D
0,0,1691.30114746,2013.15673828,-5,1,-5,-5,-139,-129,-1,-72,92,-1,-3,15,-2,-13,1,-2,D
0,0,1691.30114746,2013.15673828,-5,1,-5,-5,-145,-134,-1,-74,93,-1,-3,15,-3,-13,1,-2,D
0,0,1691.30114746,2013.15673828,-6,1,-5,-6,-154,-142,-2,-79,94,-1,-3,16,-4,-14,1,-2,D
0,0,1691.30114746,2013.15673828,-9,1,-8,-8,-156,-144,-5,-79,95,-1,-4,16,-2,-14,1,-1,D
0,0,1691.30114746,2013.15673828,-9,1,-8,-8,-156,-144,-5,-79,96,-1,-4,16,-1,-14,1,-1,D
