ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.0690918,1949.8536377,-8,-2,0,-6,-268,-274,-8,-134,52,-1,6,9,23,-6,0,1,L
0,0,1689.0690918,1949.8536377,-8,-2,0,-6,-271,-277,-8,-132,53,-1,6,8,24,-6,0,1,L
0,0,1689.0690918,1949.8536377,-8,-2,0,-6,-265,-271,-8,-131,54,-1,6,7,25,-6,0,1,L
0,0,1689.0690918,1949.8536377,-7,-2,0,-6,-272,-277,-8,-135,55,-1,6,7,24,-7,0,1,L
0,0,1689.0690918,1949.8536377,-8,-2,0,-7,-268,-273,-9,-133,56,-1,6,8,24,-7,0,1,L
0,0,1689.0690918,1949.8536377,-9,-2,0,-8,-270,-275,-10,-135,57,-1,6,8,24,-7,0,1,L
0,0,1689.0690918,1949.8536377,-8,-2,1,-8,-276,-281,-10,-135,58,-1,6,7,25,-7,0,1,L
0,0,1689.0690918,1949.8536377,-8,-2,1,-8,-291,-296,-10,-148,59,-1,5,7,25,-7,0,1,L
0,0,1689.0690918,1949.8536377,-9,-2,1,-8,-300,-305,-11,-157,60,-1,5,10,25,-9,0,1,L
0,0,1689.0690918,1949.8536377,-9,-2,1,-8,-300,-305,-11,-157,61,-1,5,10,25,-9,0,1,L
0,0,1689.0690918,1949.8536377,-9,-2,1,-8,-309,-314,-11,-155,62,-1,6,10,25,-8,0,1,L
0,0,1689.0690918,1949.8536377,-9,-2,1,-8,-321,-326,-11,-168,63,-1,6,12,25,-9,0,1,L
0,0,1689.0690918,1949.8536377,-9,-2,1,-8,-321,-326,-11,-168,64,-1,6,12,25,-9,0,1,L
0,1,1689.0690918,1949.8536377,-10,-2,0,-8,-327,-333,-12,-170,65,-1,6,13,26,-10,0,1,L
0,1,1689.0690918,1949.8536377,-10,-2,0,-8,-327,-333,-12,-170,66,-1,6,13,26,-10,0,1,L
0,1,1689.0690918,1949.8536377,-10,-2,0,-8,-330,-336,-12,-169,67,-1,6,13,27,-10,0,1,L
0,1,1689.0690918,1949.8536377,-10,-2,0,-8,-338,-344,-12,-172,68,-1,6,13,26,-10,0,1,L
0,1,1689.0690918,1949.8536377,-10,-2,0,-8,-345,-351,-12,-174,69,-1,6,13,27,-10,0,1,L
0,1,1689.0690918,1949.8536377,-10,-2,0,-8,-367,-373,-12,-194,70,-1,6,13,27,-10,0,1,L
0,1,1689.0690918,1949.8536377,-10,-2,0,-8,-386,-392,-12,-201,71,-1,6,14,27,-10,0,1,L
0,1,1689.0690918,1949.8536377,-11,-2,-1,-9,-387,-393,-12,-206,72,-1,6,14,27,-12,0,1,L
0,1,1689.0690918,1949.8536377,-11,-2,-1,-9,-396,-403,-12,-212,73,-1,6,14,29,-12,0,1,L
0,1,1689.0690918,1949.8536377,-11,-2,-1,-9,-415,-422,-12,-226,74,-1,6,14,29,-12,0,1,L
0,1,1689.0690918,1949.8536377,-11,-2,-1,-9,-432,-439,-12,-238,75,-1,6,14,30,-12,0,1,L
0,1,1689.0690918,1949.8536377,-11,-2,-1,-9,-439,-446,-12,-238,76,-1,6,14,31,-12,0,1,L
0,2,1689.0690918,1949.8536377,-13,-2,-3,-10,-443,-450,-14,-242,77,-1,6,14,31,-12,0,1,L
0,2,1689.0690918,1949.8536377,-13,-2,-3,-10,-452,-459,-14,-242,78,-1,6,14,32,-12,0,1,L
0,2,1689.0690918,1949.8536377,-13,-2,-3,-10,-452,-459,-14,-242,79,-1,6,14,32,-12,0,1,L
0,2,1689.0690918,1949.8536377,-13,-2,-3,-10,-456,-463,-14,-244,80,-1,6,14,32,-12,0,1,L
0,3,1689.0690918,1949.8536377,-14,-2,-4,-10,-456,-463,-14,-244,81,-1,6,14,32,-12,0,1,L
0,3,1689.0690918,1949.8536377,-14,-2,-4,-10,-464,-470,-14,-245,82,-1,6,14,32,-12,0,1,L
0,3,1689.0690918,1949.8536377,-14,-2,-4,-10,-468,-473,-14,-246,83,-1,7,14,31,-12,0,0,L
0,3,1689.0690918,1949.8536377,-12,-2,-3,-8,-469,-474,-12,-238,84,-1,7,14,31,-12,0,0,L
0,3,1689.0690918,1949.8536377,-12,-2,-3,-8,-488,-493,-12,-244,85,-1,7,14,31,-12,0,0,L
0,3,1689.0690918,1949.8536377,-12,-2,-3,-8,-506,-511,-12,-255,86,-1,7,15,31,-12,0,0,L
0,3,1689.0690918,1949.8536377,-13,-2,-4,-8,-516,-521,-13,-264,87,-1,7,16,31,-12,0,0,L
0,3,1689.0690918,1949.8536377,-13,-2,-4,-8,-525,-530,-13,-267,88,-1,7,16,31,-12,0,0,L
0,3,1689.0690918,1949.8536377,-13,-2,-4,-8,-537,-542,-13,-269,89,-1,7,16,31,-12,0,0,L
0,3,1689.0690918,1949.8536377,-13,-2,-4,-8,-549,-553,-13,-269,90,-1,7,16,30,-12,0,0,L
0,3,1689.0690918,1949.8536377,-13,-2,-4,-8,-548,-552,-13,-268,91,-1,7,15,30,-12,0,0,L
0,3,1689.0690918,1949.8536377,-13,-2,-4,-8,-556,-560,-13,-266,92,-1,7,14,30,-12,0,0,L
0,3,1689.0690918,1949.8536377,-13,-2,-4,-8,-574,-577,-13,-266,93,-1,7,14,29,-12,0,0,L
