ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1810.7722168,1768.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1810.7722168,1768.41015625,0,0,0,0,-16,-16,0,-4,1,0,0,0,-2,0,0,0,W
0,0,1810.7722168,1768.41015625,0,0,0,0,-20,-20,0,-6,2,0,1,0,-2,0,0,-1,W
0,0,1810.7722168,1768.41015625,0,0,0,0,-20,-20,0,-12,3,0,1,1,-2,-1,0,-1,W
0,0,1810.7722168,1768.41015625,1,0,1,1,-10,-11,1,-9,4,0,1,1,-2,-1,0,-1,W
0,0,1810.7722168,1768.41015625,2,0,1,2,-13,-14,2,-8,5,0,1,1,-1,-1,0,-1,W
0,0,1810.7722168,1768.41015625,2,0,1,2,-16,-17,2,-8,6,0,1,1,-2,-1,0,-1,W
0,0,1810.7722168,1768.41015625,2,0,1,2,-22,-24,2,-9,7,0,0,2,-1,-2,0,-2,W
0,0,1810.7722168,1768.41015625,2,0,1,2,-22,-24,2,-9,8,0,0,2,-1,-2,0,-2,W
0,0,1810.7722168,1768.41015625,3,0,1,3,-18,-20,3,-8,9,0,0,2,-1,-2,0,-2,W
0,0,1810.7722168,1768.41015625,3,0,1,3,-13,-15,3,-6,10,0,0,2,-1,-2,0,-2,W
0,0,1810.7722168,1768.41015625,2,0,0,2,-15,-17,2,-12,11,0,0,2,-1,-2,0,-2,W
0,0,1810.7722168,1768.41015625,1,0,-1,1,-12,-14,2,-12,12,0,0,2,0,-3,0,-2,W
0,0,1810.7722168,1768.41015625,1,0,-1,1,-35,-37,2,-13,13,0,0,2,0,-3,0,-2,W
0,0,1810.7722168,1768.41015625,1,0,-1,1,-33,-36,2,-15,14,0,0,2,0,-4,0,-2,W
0,0,1810.7722168,1768.41015625,1,0,-1,1,-31,-33,2,-10,15,0,0,2,-1,-3,0,-2,W
0,0,1810.7722168,1768.41015625,1,0,-1,1,-21,-24,2,-2,16,0,0,1,0,-2,0,-2,W
0,0,1810.7722168,1768.41015625,1,0,-1,1,-21,-24,2,0,17,0,0,1,-1,-2,0,-2,W
0,0,1810.7722168,1768.41015625,1,0,-1,1,-19,-21,2,1,18,0,0,0,-2,-2,0,-2,W
0,0,1810.7722168,1768.41015625,0,0,-1,0,-22,-24,1,-4,19,-1,0,0,-2,-2,0,-2,W
0,0,1810.7722168,1768.41015625,0,0,-1,0,-21,-25,1,-5,20,-1,0,1,-1,-3,0,-3,W
0,0,1810.7722168,1768.41015625,0,0,-1,0,-17,-22,1,-3,21,-1,0,1,0,-3,0,-3,W
0,0,1810.7722168,1768.41015625,0,0,-1,0,-10,-16,1,-2,22,-1,0,1,1,-3,0,-3,W
0,0,1810.7722168,1768.41015625,0,0,-1,0,-7,-13,1,3,23,-1,0,1,2,-2,0,-3,W
0,0,1810.7722168,1768.41015625,0,0,-1,0,-3,-10,1,4,24,-1,0,1,3,-2,0,-3,W
0,0,1810.7722168,1768.41015625,0,0,-1,0,2,-5,1,7,25,-1,0,1,2,-1,0,-3,W
0,0,1810.7722168,1768.41015625,0,0,-1,0,13,5,1,10,26,-1,0,0,3,0,0,-3,W
0,0,1810.7722168,1768.41015625,0,0,-1,0,21,12,1,12,27,-1,0,0,4,0,0,-3,W
0,0,1810.7722168,1768.41015625,0,0,-1,0,21,12,1,12,28,-1,0,0,4,0,0,-3,W
0,0,1810.7722168,1768.41015625,0,0,-1,0,21,12,1,12,29,-1,0,0,4,0,0,-3,W
0,0,1810.7722168,1768.41015625,1,0,0,1,31,22,2,23,30,-1,0,-3,1,4,0,-3,W
0,0,1810.7722168,1768.41015625,1,0,0,1,32,23,2,22,31,-1,0,-3,0,4,0,-3,W
0,0,1810.7722168,1768.41015625,1,0,0,1,51,42,2,29,32,-1,0,-3,0,4,0,-3,W
0,0,1810.7722168,1768.41015625,1,0,0,1,59,49,2,36,33,-1,0,-4,1,5,0,-3,W
0,0,1810.7722168,1768.41015625,1,0,0,1,58,48,2,39,34,-1,0,-4,1,5,0,-3,W
0,0,1810.7722168,1768.41015625,1,0,0,1,60,49,2,38,35,-1,0,-4,3,5,0,-3,W
0,0,1810.7722168,1768.41015625,1,0,0,1,45,35,2,36,36,-1,0,-3,2,5,0,-3,W
0,0,1810.7722168,1768.41015625,1,0,0,1,25,16,2,33,37,-1,0,-3,1,4,0,-3,W
0,0,1810.7722168,1768.41015625,1,0,0,1,13,3,2,27,38,-1,0,-3,2,4,0,-3,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-10,-20,2,23,39,-1,0,-3,2,4,0,-3,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-6,-18,2,19,40,-1,0,-3,4,4,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-20,-30,2,10,41,-1,0,-2,3,3,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-21,-31,2,9,42,-1,0,-1,3,2,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-22,-31,2,7,43,-1,0,-1,2,1,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-22,-31,2,7,44,-1,0,-1,2,1,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-22,-31,2,7,45,-1,0,-1,2,1,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-23,-33,2,9,46,-1,0,-1,3,2,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-24,-33,2,8,47,-1,0,-1,2,2,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-16,-25,2,13,48,-1,1,-1,3,2,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-12,-21,2,17,49,-1,1,-1,2,4,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-14,-23,2,14,50,-1,1,0,1,3,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-10,-19,2,15,51,-1,1,0,1,3,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-10,-19,2,14,45,-1,1,0,0,3,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-4,-14,2,16,46,-1,1,0,1,3,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-8,-18,2,16,47,-1,1,0,1,3,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-8,-18,2,16,48,-1,1,0,1,3,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,0,1,-15,-25,2,14,49,-1,1,0,1,3,0,-4,W
