ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.36206055,1797.82580566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1712.36206055,1797.82580566,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,L
0,0,1712.36206055,1797.82580566,0,0,0,0,5,5,0,6,2,0,0,0,0,0,0,0,L
0,0,1712.36206055,1797.82580566,0,0,0,0,5,5,0,6,3,0,0,0,0,0,0,0,L
0,0,1712.36206055,1797.82580566,0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,L
0,0,1712.36206055,1797.82580566,0,0,0,0,1,1,0,8,5,0,0,0,1,0,0,0,L
0,0,1712.36206055,1797.82580566,0,0,0,0,1,0,0,9,6,0,0,0,3,0,0,0,L
0,0,1712.36206055,1797.82580566,0,0,0,0,-1,-2,0,17,7,0,0,0,5,0,0,0,L
0,0,1712.36206055,1797.82580566,0,0,0,0,-4,-6,0,14,8,0,0,0,5,-1,0,-1,L
0,0,1712.36206055,1797.82580566,0,0,0,0,-1,-3,0,15,9,0,0,0,5,-1,0,-1,L
0,0,1712.36206055,1797.82580566,1,0,1,0,0,-2,0,17,10,0,0,-2,5,1,0,-1,L
0,0,1712.36206055,1797.82580566,1,0,1,0,3,0,0,19,11,0,0,-2,5,1,0,-1,L
0,0,1712.36206055,1797.82580566,1,0,1,0,6,3,0,19,12,0,0,-2,7,1,0,-1,L
0,0,1712.36206055,1797.82580566,1,0,1,0,8,5,0,23,13,0,0,-2,7,1,0,-1,L
0,0,1712.36206055,1797.82580566,1,0,1,0,-1,-4,0,20,14,0,0,-1,6,1,0,-1,L
0,0,1712.36206055,1797.82580566,1,0,1,0,-6,-9,0,18,15,0,0,-1,8,1,0,-1,L
