ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1660.55749512,1737.53894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1660.55749512,1737.53894043,0,0,0,0,2,3,0,-5,1,0,1,0,-1,0,0,-1,L
0,0,1660.55749512,1737.53894043,0,0,0,0,11,10,0,2,2,0,1,0,1,0,0,-1,L
0,0,1660.55749512,1737.53894043,0,0,0,0,11,10,0,2,3,0,1,0,1,0,0,-1,L
0,0,1660.55749512,1737.53894043,0,0,0,0,11,10,0,2,4,0,1,0,1,0,0,-1,L
0,0,1660.55749512,1737.53894043,0,0,0,0,11,10,0,2,5,0,1,0,1,0,0,-1,L
1,0,1660.55749512,1737.53894043,1,0,1,0,11,10,0,2,6,0,1,0,1,0,0,-1,L
1,0,1660.55749512,1737.53894043,1,0,1,0,15,13,0,3,7,0,1,0,2,1,0,-1,L
1,0,1660.55749512,1737.53894043,1,0,1,0,29,27,0,3,8,0,1,0,2,1,0,-1,L
1,0,1660.55749512,1737.53894043,1,0,1,0,33,32,0,0,9,0,1,0,1,1,0,-1,L
1,0,1660.55749512,1737.53894043,0,0,0,-1,31,30,-1,-5,10,0,1,2,1,-3,0,-1,L
1,0,1660.55749512,1737.53894043,-1,0,-1,-1,36,35,-2,-6,11,0,1,2,1,-3,0,-1,L
1,0,1660.55749512,1737.53894043,-2,0,-2,-2,41,40,-3,-9,12,0,1,2,0,-3,0,-1,L
1,0,1660.55749512,1737.53894043,-2,0,-2,-2,44,42,-3,-7,13,0,1,1,1,-4,0,-1,L
1,0,1660.55749512,1737.53894043,-2,0,-2,-2,47,45,-3,-7,14,0,1,1,2,-4,0,-1,L
1,0,1660.55749512,1737.53894043,-2,0,-2,-2,54,52,-3,-9,15,0,1,2,1,-4,0,-1,L
1,0,1660.55749512,1737.53894043,-2,0,-2,-2,53,51,-3,-11,16,0,1,2,3,-4,0,-1,L
