ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1916.53820801,1868.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1916.53820801,1868.26953125,0,0,0,0,-12,-11,0,0,1,0,0,0,-2,0,0,0,L
0,0,1916.53820801,1868.26953125,0,0,0,0,-10,-10,0,1,2,0,0,0,0,0,0,0,L
0,0,1916.53820801,1868.26953125,0,0,0,0,6,4,0,4,3,0,0,0,3,0,0,0,L
0,0,1916.53820801,1868.26953125,0,0,0,0,11,10,0,7,4,0,0,0,2,0,0,0,L
0,0,1916.53820801,1868.26953125,0,0,0,0,-3,-4,0,4,5,0,0,0,3,0,0,0,L
0,0,1916.53820801,1868.26953125,0,0,0,0,6,5,0,7,6,0,0,-2,5,0,0,0,L
0,0,1916.53820801,1868.26953125,1,0,0,1,7,6,1,11,7,0,0,-3,5,0,0,0,L
0,0,1916.53820801,1868.26953125,1,0,0,1,22,20,1,13,8,0,0,-3,6,0,0,0,L
0,0,1916.53820801,1868.26953125,1,0,0,1,22,19,1,17,9,0,0,-3,7,0,0,0,L
0,0,1916.53820801,1868.26953125,1,0,0,1,26,22,1,18,10,0,1,-3,8,0,0,0,L
0,0,1916.53820801,1868.26953125,0,0,0,0,20,17,0,18,11,0,1,-3,8,0,0,0,L
0,0,1916.53820801,1868.26953125,0,0,0,0,17,15,0,17,12,0,1,-3,7,0,0,0,L
0,0,1916.53820801,1868.26953125,0,0,0,0,29,27,0,23,13,0,0,-3,8,0,0,0,L
0,0,1916.53820801,1868.26953125,0,0,0,0,38,36,0,28,14,0,0,-3,8,0,0,0,L
0,0,1916.53820801,1868.26953125,0,0,0,0,25,23,0,24,15,0,-1,-3,8,0,0,0,L
0,0,1916.53820801,1868.26953125,-1,-1,-1,-1,15,13,-1,20,16,0,0,-2,8,-1,0,-1,L
0,0,1916.53820801,1868.26953125,-2,-1,-1,-2,9,7,-2,14,17,0,0,-2,8,-1,0,-1,L
0,0,1916.53820801,1868.26953125,-2,-1,-1,-2,-7,-8,-2,11,18,0,0,-2,8,-1,0,-1,L
0,0,1916.53820801,1868.26953125,-2,-1,-1,-2,-9,-10,-2,6,19,0,0,1,7,-3,0,-1,L
0,0,1916.53820801,1868.26953125,-2,-1,-1,-2,2,0,-2,6,20,0,0,1,8,-3,0,-1,L
0,0,1916.53820801,1868.26953125,-2,-1,-1,-2,-2,-4,-2,7,21,0,0,1,9,-3,0,-1,L
0,0,1916.53820801,1868.26953125,-2,-1,-1,-2,-3,-5,-2,7,22,0,0,1,10,-3,0,-1,L
0,0,1916.53820801,1868.26953125,-2,-1,-1,-2,-17,-18,-2,7,23,0,0,1,9,-3,0,-1,L
0,0,1916.53820801,1868.26953125,-2,-1,-1,-2,-17,-18,-2,7,24,0,0,1,9,-3,0,-1,L
0,0,1916.53820801,1868.26953125,-2,-1,-1,-2,-19,-20,-2,7,25,0,0,1,9,-3,0,-1,L
0,0,1916.53820801,1868.26953125,-2,-1,-1,-2,-17,-17,-2,11,26,0,0,1,8,-2,0,0,L
0,0,1916.53820801,1868.26953125,-2,-1,-1,-2,-11,-11,-2,11,27,0,0,1,7,-2,0,0,L
0,0,1916.53820801,1868.26953125,-2,0,-1,-1,7,6,-2,17,28,0,0,1,8,-2,0,0,L
0,0,1916.53820801,1868.26953125,-2,0,-1,-1,19,18,-2,25,29,0,0,1,8,-2,0,0,L
0,0,1916.53820801,1868.26953125,-1,0,0,0,36,35,-1,43,30,0,0,-2,8,-2,0,0,L
0,0,1916.53820801,1868.26953125,-1,0,0,0,24,24,-1,41,31,0,0,-2,7,-2,0,0,L
0,0,1916.53820801,1868.26953125,-1,0,0,0,23,24,-1,39,32,0,1,-1,6,-3,0,-2,L
0,0,1916.53820801,1868.26953125,-1,0,0,0,38,39,-1,45,33,0,0,-2,7,-3,0,-1,L
0,0,1916.53820801,1868.26953125,-1,0,0,0,45,45,-1,46,34,0,1,-2,8,-3,0,-1,L
0,0,1916.53820801,1868.26953125,-1,0,0,0,55,54,-1,51,35,0,1,-2,9,-3,0,-1,L
0,0,1916.53820801,1868.26953125,-1,0,0,0,45,44,-1,49,36,0,1,-2,8,-3,0,-1,L
0,0,1916.53820801,1868.26953125,-2,0,-1,-1,36,35,-2,46,37,0,1,-1,8,-4,0,-2,L
0,0,1916.53820801,1868.26953125,-3,0,-2,-2,43,41,-3,47,38,0,1,-1,9,-4,0,-2,L
0,0,1916.53820801,1868.26953125,-3,0,-2,-2,46,43,-3,48,39,0,1,-1,10,-4,0,-2,L
0,0,1916.53820801,1868.26953125,-3,0,-2,-2,40,37,-3,47,40,0,2,-1,9,-4,0,-2,L
0,0,1916.53820801,1868.26953125,-3,0,-2,-2,41,38,-3,51,41,0,1,-1,8,-4,0,-1,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,38,36,-4,52,42,0,1,-1,6,-4,0,-1,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,45,43,-4,52,43,0,1,-1,6,-4,0,-1,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,51,48,-4,54,44,0,1,-1,6,-4,0,-1,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,63,59,-4,54,45,0,1,-1,7,-4,0,-1,L
