ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1769.41809082,2083.47436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1769.41809082,2083.47436523,0,0,0,0,-19,-18,0,-7,1,0,0,0,-3,0,0,0,L
0,0,1769.41809082,2083.47436523,0,0,0,0,-27,-27,0,-7,2,0,0,0,-1,0,0,0,L
0,0,1769.41809082,2083.47436523,0,0,0,0,-33,-34,0,-6,3,0,0,0,0,0,0,0,L
0,0,1769.41809082,2083.47436523,0,0,0,0,-33,-34,0,-3,4,0,0,-1,-1,1,0,0,L
0,0,1769.41809082,2083.47436523,0,0,0,0,-29,-31,0,-4,5,0,0,-1,0,1,0,-1,L
0,0,1769.41809082,2083.47436523,0,0,0,0,-29,-31,0,-4,6,0,0,-1,0,1,0,-1,L
0,0,1769.41809082,2083.47436523,-1,0,0,0,-29,-31,0,-4,7,0,0,-1,0,1,0,-1,L
0,1,1769.41809082,2083.47436523,-2,0,-1,-1,-29,-31,0,-5,8,0,0,-1,0,0,0,-1,L
0,1,1769.41809082,2083.47436523,-2,0,-1,-1,-25,-27,0,-3,9,0,0,-1,1,0,0,-1,L
0,1,1769.41809082,2083.47436523,-2,0,-1,-1,-28,-31,0,-2,10,0,0,-2,1,1,0,-1,L
0,1,1769.41809082,2083.47436523,-1,1,0,0,-35,-38,0,0,11,0,0,-2,1,2,0,-1,L
0,1,1769.41809082,2083.47436523,-1,1,0,0,-31,-35,0,-2,12,0,0,-2,2,2,0,-1,L
0,1,1769.41809082,2083.47436523,-1,1,0,0,-25,-29,0,3,13,0,0,-3,2,3,0,-1,L
0,1,1769.41809082,2083.47436523,-1,1,0,0,-24,-27,0,4,14,0,0,-4,1,4,0,-1,L
0,1,1769.41809082,2083.47436523,-1,1,0,0,-32,-34,0,5,15,0,0,-4,-1,4,0,-1,L
0,1,1769.41809082,2083.47436523,-1,1,0,0,-24,-26,0,1,16,0,0,-4,-2,3,0,-1,L
