ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1597.16125488,1803.14929199,5,1,3,6,-249,-243,2,-24,72,2,1,-3,6,12,0,-2,L
0,1,1597.16125488,1803.14929199,5,1,3,6,-262,-256,2,-23,73,2,1,-3,7,12,0,-2,L
0,1,1597.16125488,1803.14929199,5,1,3,6,-249,-243,2,-16,74,2,1,-3,7,13,0,-2,L
0,1,1597.16125488,1803.14929199,5,1,3,6,-266,-259,2,-18,75,2,1,-4,6,13,0,-2,L
0,1,1597.16125488,1803.14929199,5,1,3,6,-266,-259,2,-18,76,2,1,-4,6,13,0,-2,L
0,1,1597.16125488,1803.14929199,5,1,3,6,-263,-257,2,-15,77,2,1,-3,6,14,0,-3,L
0,1,1597.16125488,1803.14929199,5,1,3,6,-265,-259,2,-18,78,2,1,-3,6,14,0,-3,L
0,1,1597.16125488,1803.14929199,5,1,3,6,-266,-259,2,-18,79,2,1,-3,5,14,0,-3,L
0,1,1597.16125488,1803.14929199,5,1,3,6,-267,-261,2,-20,80,2,1,-3,5,14,0,-3,L
0,1,1597.16125488,1803.14929199,5,1,3,6,-279,-273,2,-22,81,2,1,-3,6,14,0,-3,L
0,1,1597.16125488,1803.14929199,5,1,3,6,-277,-271,2,-20,82,2,1,-3,8,14,0,-3,L
0,1,1597.16125488,1803.14929199,6,1,4,6,-272,-266,3,-13,83,2,1,-4,7,14,0,-3,L
0,1,1597.16125488,1803.14929199,6,1,4,6,-276,-269,3,-17,84,2,1,-4,6,14,0,-3,L
0,2,1597.16125488,1803.14929199,5,0,3,5,-276,-269,3,-18,85,2,1,-4,6,13,0,-3,L
0,2,1597.16125488,1803.14929199,5,0,3,5,-268,-262,3,-14,86,2,1,-4,7,13,0,-3,L
0,2,1597.16125488,1803.14929199,5,0,3,5,-263,-258,3,-12,87,2,1,-4,5,13,0,-3,L
0,2,1597.16125488,1803.14929199,5,0,3,5,-267,-262,3,-13,88,2,1,-3,4,13,0,-3,L
0,2,1597.16125488,1803.14929199,5,0,3,5,-264,-257,3,-18,89,2,2,-3,1,13,0,-2,L
0,2,1597.16125488,1803.14929199,5,0,3,5,-248,-241,3,-13,90,2,2,-4,1,14,0,-1,L
0,2,1597.16125488,1803.14929199,5,0,3,5,-246,-239,3,-10,91,2,2,-4,2,14,0,-1,L
1,2,1597.16125488,1803.14929199,6,1,4,6,-243,-237,4,-8,92,2,2,-5,3,14,0,-1,L
1,2,1597.16125488,1803.14929199,6,1,4,6,-243,-236,4,-10,93,2,2,-5,2,14,0,-1,L
1,2,1597.16125488,1803.14929199,6,1,4,6,-241,-234,4,-8,94,2,2,-6,2,16,0,-1,L
1,2,1597.16125488,1803.14929199,6,1,4,6,-244,-237,4,-13,95,2,2,-6,1,15,0,-1,L
1,2,1597.16125488,1803.14929199,7,1,5,7,-241,-234,5,-9,96,2,2,-6,2,16,0,-2,L
