ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1714.70898438,1606.06555176,2,0,7,1,-9,-14,0,0,45,-1,-7,-6,4,2,1,3,W
3,0,1714.70898438,1606.06555176,2,0,7,1,-10,-14,0,-2,46,-1,-6,-6,4,2,1,3,W
3,0,1714.70898438,1606.06555176,2,0,7,1,-16,-19,0,-8,47,-1,-6,-6,3,2,1,3,W
3,0,1714.70898438,1606.06555176,1,0,6,0,-21,-24,-1,-10,48,-1,-6,-6,3,1,1,3,W
3,0,1714.70898438,1606.06555176,1,0,6,0,-26,-29,-1,-13,49,-1,-6,-6,4,1,1,3,W
3,0,1714.70898438,1606.06555176,1,0,6,0,-20,-23,-1,-13,50,-1,-4,-6,2,1,1,3,W
3,0,1714.70898438,1606.06555176,2,0,7,1,-19,-22,-1,-10,51,-1,-4,-7,2,3,1,3,W
3,0,1714.70898438,1606.06555176,2,0,7,1,-18,-21,-1,-5,52,-1,-4,-8,2,4,1,3,W
3,0,1714.70898438,1606.06555176,2,0,7,1,-25,-28,-1,-4,53,-1,-4,-9,2,5,1,4,W
3,0,1714.70898438,1606.06555176,2,0,7,1,-20,-23,-1,-8,54,-1,-3,-9,2,5,1,5,W
3,0,1714.70898438,1606.06555176,1,0,6,0,-25,-28,-2,-15,55,-1,-3,-9,2,4,1,5,W
3,0,1714.70898438,1606.06555176,1,0,6,0,-14,-17,-2,-19,56,-1,-3,-6,2,2,1,5,W
3,0,1714.70898438,1606.06555176,1,0,6,0,-14,-17,-2,-19,57,-1,-3,-6,2,2,1,5,W
3,0,1714.70898438,1606.06555176,1,0,6,0,-5,-8,-2,-14,58,-1,-3,-6,2,2,1,5,W
3,0,1714.70898438,1606.06555176,3,0,7,0,-4,-7,-2,-11,59,0,-3,-9,2,3,1,5,W
3,0,1714.70898438,1606.06555176,3,0,7,0,-6,-9,-2,-9,60,0,-3,-9,1,3,1,5,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-11,-14,-1,-7,61,0,-4,-9,1,3,1,6,W
3,0,1714.70898438,1606.06555176,3,0,7,0,-24,-26,-2,-9,62,0,-4,-9,1,3,1,6,W
3,0,1714.70898438,1606.06555176,3,0,7,1,-18,-21,-2,-7,63,0,-4,-9,2,3,1,6,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-12,-17,-1,-4,64,0,-4,-9,3,3,1,6,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-6,-11,-1,-3,65,0,-4,-10,2,3,1,6,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-3,-8,-1,-1,66,0,-4,-10,3,3,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-6,-11,-1,-6,67,0,-3,-10,3,3,1,6,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-15,-20,-1,-8,68,0,-3,-10,3,3,1,6,W
3,0,1714.70898438,1606.06555176,3,0,8,1,-17,-21,-1,-13,69,0,-3,-8,2,0,1,6,W
3,0,1714.70898438,1606.06555176,2,0,7,0,-24,-27,-2,-17,70,0,-3,-8,1,0,1,6,W
3,0,1714.70898438,1606.06555176,3,0,8,1,-17,-23,-1,-16,71,0,-3,-8,5,0,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-17,-23,-1,-15,72,0,-3,-10,5,1,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-17,-23,-1,-14,73,0,-3,-10,4,1,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-17,-23,-1,-14,74,0,-3,-10,4,1,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-25,-29,-1,-19,75,0,-3,-10,3,0,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-31,-34,-1,-25,76,0,-2,-9,0,0,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-30,-34,-1,-28,77,0,-2,-9,1,-1,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-28,-33,-1,-31,78,0,-2,-9,3,-1,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-27,-31,-1,-35,79,0,-2,-9,3,-1,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-22,-26,-1,-36,80,0,-2,-9,4,-1,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-22,-26,-1,-36,81,0,-2,-9,4,-1,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-19,-23,-1,-35,82,0,-2,-9,4,-1,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-17,-21,-1,-35,83,0,-2,-9,4,-1,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-25,-28,-1,-37,84,0,-2,-9,4,-1,1,7,W
3,0,1714.70898438,1606.06555176,4,0,8,1,-23,-27,-1,-37,85,0,-2,-9,5,-1,1,7,W
3,0,1714.70898438,1606.06555176,6,0,10,3,-23,-27,-1,-35,86,0,-2,-10,5,1,1,7,W
3,0,1714.70898438,1606.06555176,6,0,10,3,-22,-26,-1,-32,87,0,-2,-11,5,2,1,7,W
3,0,1714.70898438,1606.06555176,6,0,10,3,-16,-19,-1,-28,88,0,-2,-11,4,3,1,7,W
3,0,1714.70898438,1606.06555176,7,0,11,4,-17,-18,0,-29,89,0,-2,-10,2,2,1,7,W
3,0,1714.70898438,1606.06555176,7,0,11,4,-16,-17,0,-30,90,0,-2,-9,3,2,1,7,W
3,0,1714.70898438,1606.06555176,7,0,11,4,-12,-13,0,-28,91,0,-2,-9,4,2,1,7,W
3,0,1714.70898438,1606.06555176,7,0,11,4,5,4,0,-23,92,0,-2,-9,4,2,1,7,W
3,0,1714.70898438,1606.06555176,7,0,11,4,8,7,0,-24,93,0,-3,-9,5,2,1,8,W
