ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1737.10290527,1722.23535156,0,-1,-1,-1,155,151,-2,64,54,2,1,-8,1,6,1,-3,L
1,2,1737.10290527,1722.23535156,0,-1,-1,-1,154,150,-2,60,55,2,1,-7,1,5,1,-3,L
1,2,1737.10290527,1722.23535156,0,-1,-1,-1,150,147,-2,58,56,2,1,-7,1,4,1,-3,L
1,2,1737.10290527,1722.23535156,1,-1,-1,0,161,158,-1,61,57,2,1,-7,0,4,1,-3,L
1,2,1737.10290527,1722.23535156,1,-1,-1,0,161,159,-1,59,58,2,1,-7,0,4,1,-3,L
1,2,1737.10290527,1722.23535156,1,-1,-1,0,183,181,-1,71,59,2,1,-7,0,4,1,-3,L
1,2,1737.10290527,1722.23535156,1,-1,-1,0,189,188,-1,74,60,2,0,-7,-1,4,1,-3,L
1,2,1737.10290527,1722.23535156,1,-1,-1,0,190,189,-1,71,61,2,2,-7,0,3,1,-4,L
1,2,1737.10290527,1722.23535156,1,-1,-1,0,197,196,-1,77,62,2,3,-7,0,3,1,-5,L
1,2,1737.10290527,1722.23535156,1,-1,-1,0,214,213,-1,86,63,2,4,-8,0,5,1,-5,L
1,2,1737.10290527,1722.23535156,1,-1,-1,0,214,213,-1,86,64,2,4,-8,0,5,1,-5,L
1,2,1737.10290527,1722.23535156,1,-1,-1,0,214,213,-1,86,65,2,4,-8,0,5,1,-5,L
1,2,1737.10290527,1722.23535156,2,-1,0,0,214,213,0,95,66,2,2,-8,0,6,1,-5,L
1,2,1737.10290527,1722.23535156,2,-1,0,0,214,213,0,95,67,2,2,-8,0,6,1,-5,L
1,2,1737.10290527,1722.23535156,2,-1,0,0,215,215,0,95,68,2,2,-8,-1,6,1,-5,L
1,2,1737.10290527,1722.23535156,2,-1,0,0,219,219,0,97,69,2,2,-8,0,7,1,-6,L
1,2,1737.10290527,1722.23535156,2,-1,0,0,223,224,0,96,70,2,2,-8,-1,7,1,-6,L
1,2,1737.10290527,1722.23535156,2,-1,0,0,232,233,0,103,71,2,2,-9,-1,8,1,-6,L
1,2,1737.10290527,1722.23535156,2,-1,0,0,233,234,0,104,72,2,2,-9,-1,7,1,-6,L
1,2,1737.10290527,1722.23535156,2,-1,0,0,235,235,0,104,73,2,2,-9,0,7,1,-6,L
1,2,1737.10290527,1722.23535156,3,-1,1,1,237,237,1,106,74,2,2,-9,0,7,1,-6,L
1,2,1737.10290527,1722.23535156,3,-1,1,1,233,234,1,100,75,2,2,-9,-1,5,1,-6,L
1,2,1737.10290527,1722.23535156,3,-1,1,1,235,236,1,97,76,2,2,-8,-1,5,1,-6,L
1,2,1737.10290527,1722.23535156,2,-1,1,0,243,245,0,99,77,2,2,-9,-2,5,1,-6,L
1,2,1737.10290527,1722.23535156,2,-1,1,0,259,260,0,113,78,2,2,-10,-1,6,1,-6,L
1,2,1737.10290527,1722.23535156,3,-1,2,1,258,260,0,113,79,2,2,-10,-2,7,1,-6,L
1,2,1737.10290527,1722.23535156,3,-1,2,1,272,274,0,114,80,2,2,-10,-1,7,1,-6,L
1,2,1737.10290527,1722.23535156,3,-1,2,1,281,284,0,114,81,2,2,-10,-2,7,1,-6,L
1,2,1737.10290527,1722.23535156,3,-1,2,1,289,292,0,123,82,2,2,-12,-1,8,1,-6,L
1,2,1737.10290527,1722.23535156,3,-1,2,1,299,302,0,129,83,2,2,-12,-1,8,1,-5,L
1,2,1737.10290527,1722.23535156,3,-1,2,1,302,306,0,129,84,2,2,-12,-3,8,1,-5,L
1,2,1737.10290527,1722.23535156,3,-1,2,1,303,306,0,131,85,2,2,-12,-3,8,1,-5,L
1,2,1737.10290527,1722.23535156,3,-1,2,1,314,316,0,132,86,2,3,-12,-2,8,1,-5,L
1,2,1737.10290527,1722.23535156,3,-1,2,1,309,312,0,126,87,2,3,-11,-3,6,1,-5,L
1,2,1737.10290527,1722.23535156,3,-1,2,1,318,320,0,127,88,2,3,-11,-2,7,1,-4,L
1,2,1737.10290527,1722.23535156,4,0,2,2,325,327,0,136,89,3,3,-13,-2,8,1,-4,L
1,2,1737.10290527,1722.23535156,4,0,2,2,331,333,0,140,90,3,3,-13,-2,8,1,-4,L
1,2,1737.10290527,1722.23535156,4,0,2,2,331,333,0,140,91,3,3,-13,-2,8,1,-4,L
1,2,1737.10290527,1722.23535156,4,0,2,2,334,336,0,141,92,3,3,-14,-1,10,1,-4,L
1,2,1737.10290527,1722.23535156,4,0,2,2,327,329,0,139,93,3,3,-14,-2,10,1,-4,L
1,2,1737.10290527,1722.23535156,4,0,2,2,326,329,0,137,94,3,3,-14,-2,11,1,-3,L
1,2,1737.10290527,1722.23535156,5,0,3,2,327,331,1,140,95,3,3,-15,-3,11,1,-3,L
1,2,1737.10290527,1722.23535156,6,0,3,3,335,339,2,144,96,3,3,-15,-4,12,1,-3,L
1,2,1737.10290527,1722.23535156,6,0,3,3,335,340,2,141,97,3,3,-15,-6,12,1,-2,L
