ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1717.23693848,1735.05212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1717.23693848,1735.05212402,1,1,1,1,1,-2,0,-3,1,0,0,0,2,0,1,0,L
0,0,1717.23693848,1735.05212402,1,1,1,1,16,12,0,-4,2,0,0,0,4,0,1,0,L
0,0,1717.23693848,1735.05212402,1,1,1,1,0,-4,0,-6,3,0,0,0,4,0,1,0,L
0,0,1717.23693848,1735.05212402,1,1,1,1,4,-1,0,-12,4,0,0,0,5,0,1,0,L
0,0,1717.23693848,1735.05212402,2,1,2,2,11,5,1,-4,5,0,0,0,5,0,1,0,L
0,0,1717.23693848,1735.05212402,2,1,2,2,0,-6,1,-10,6,0,0,1,5,0,1,0,L
0,0,1717.23693848,1735.05212402,2,1,2,2,1,-5,1,-12,7,0,0,3,4,-1,1,0,L
0,0,1717.23693848,1735.05212402,2,1,2,2,-9,-14,1,-19,8,0,0,4,4,-2,1,0,L
0,0,1717.23693848,1735.05212402,2,1,2,2,-7,-12,1,-24,9,0,0,5,5,-3,1,0,L
0,0,1717.23693848,1735.05212402,2,1,2,1,-14,-19,1,-33,10,0,0,7,5,-7,1,0,L
0,0,1717.23693848,1735.05212402,-2,1,1,-1,-15,-20,1,-35,11,-3,0,7,5,-8,1,0,L
0,0,1717.23693848,1735.05212402,-3,1,0,-1,-15,-20,1,-36,12,-3,0,9,5,-9,1,0,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-15,-20,1,-36,13,-3,0,9,5,-9,1,0,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-13,-18,1,-36,14,-3,0,9,6,-9,1,0,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-28,-31,1,-35,15,-3,0,9,4,-9,1,0,L
0,1,1717.23693848,1735.05212402,-7,1,-2,-2,-36,-39,0,-38,16,-3,0,10,3,-9,1,-1,L
0,1,1717.23693848,1735.05212402,-7,1,-2,-2,-43,-46,0,-38,17,-3,-1,10,4,-9,1,0,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-46,-50,1,-37,18,-3,-1,10,5,-9,1,0,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-52,-55,1,-34,19,-3,-1,10,4,-9,1,0,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-55,-58,1,-41,20,-3,-2,13,5,-13,1,0,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-58,-61,1,-41,21,-3,-2,13,4,-13,1,0,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-62,-64,1,-41,22,-3,-2,13,4,-13,1,0,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-67,-69,1,-46,23,-3,-2,13,3,-13,1,0,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-66,-67,1,-45,24,-3,-1,13,2,-13,1,-1,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-82,-80,1,-47,25,-3,-1,13,-1,-13,1,-1,L
0,1,1717.23693848,1735.05212402,-6,1,-1,-1,-85,-82,1,-49,26,-3,-1,13,-2,-14,1,-1,L
0,1,1717.23693848,1735.05212402,-5,1,-1,-1,-89,-86,2,-52,27,-3,-1,13,-1,-15,1,-1,L
